DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-9.53674316e-07
364	0.0250349846
366	0.0344389305
368	0.0338198356
370	0.0387123413
372	0.0569785461
374	0.0859539509
376	0.115390696
378	0.128259659
380	0.120475449
382	0.0951264724
384	0.0544803962
386	0.0227615815
388	0.0127739906
390	0.0181371365
392	0.0288624763
394	0.0340349674
396	0.0357642174
398	0.0409916267
400	0.0459467545
402	0.0493280068
404	0.0539618358
406	0.0597233772
408	0.0692516118
410	0.0839979649
412	0.10306263
414	0.113574192
416	0.106031492
418	0.0865169391
420	0.0658094063
422	0.0498884507
424	0.038022995
426	0.0266378727
428	0.0179995708
430	0.016122818
432	0.0304929428
434	0.0616839752
436	0.0847927704
438	0.0730585232
440	0.0332807675
442	0.00443887711
444	0.00378847122
446	0.0315876007
448	0.0685776919
450	0.109034061
452	0.147860363
454	0.179353237
456	0.198978186
458	0.221774966
460	0.254538298
462	0.305031478
464	0.395947993
466	0.530159056
468	0.688783705
470	0.841246188
472	0.963320732
474	1.08699787
476	1.23786163
478	1.3791461
480	1.46116686
482	1.46538711
484	1.41442752
486	1.34494185
488	1.26258481
490	1.1512959
492	1.01402116
494	0.872682095
496	0.74113071
498	0.632306993
500	0.555864334
502	0.508458376
504	0.48700428
506	0.478706837
508	0.463257313
510	0.445028216
512	0.452698767
514	0.500803232
516	0.571984172
518	0.630783319
520	0.653066516
522	0.649594069
524	0.645664275
526	0.646830857
528	0.647138119
530	0.63795346
532	0.613764405
534	0.578524888
536	0.538231373
538	0.488946557
540	0.425959408
542	0.356422573
544	0.287851989
546	0.22926037
548	0.189585283
550	0.169512987
552	0.169890881
554	0.172672182
556	0.148943499
558	0.103048883
560	0.0597437248
562	0.0377101116
564	0.0403285027
566	0.0543746166
568	0.0731756687
570	0.0947561264
572	0.105924368
574	0.099931404
576	0.0798491687
578	0.0508194789
580	0.026864687
582	0.0210696869
584	0.028693676
586	0.040539898
588	0.0419727154
590	0.0361425877
592	0.0372537784
594	0.0451916084
596	0.0561823845
598	0.0713904724
600	0.0860321522
602	0.0955297202
604	0.0903178081
606	0.0736945421
608	0.0719665661
610	0.092703186
612	0.123339735
614	0.14328298
616	0.144661263
618	0.140053421
620	0.139336661
622	0.13795042
624	0.129808992
626	0.115148634
628	0.100865766
630	0.0900028497
632	0.079773508
634	0.0637953281
636	0.0386610813
638	0.0180466957
640	0.0180324707
642	0.0339486599
644	0.0543489456
646	0.0574247055
648	0.0439279079
650	0.0271953736
652	0.014186223
654	0.00845042802
656	0.0105731487
658	0.0159390774
660	0.0221316814
662	0.0255611725
664	0.0314090252
666	0.0370179825
668	0.027256649
670	0.00872731209
672	9.00427476e-05
674	0.00667103147
676	0.0281527825
678	0.048702877
680	0.0523969345
682	0.044213295
684	0.029966753
686	0.0220424347
688	0.0348881893
690	0.0617981777
692	0.0868149623
694	0.0932561532
696	0.0727740899
698	0.0430750847
700	0.0244042873
702	0.0382987671
704	0.0853250846
706	0.124824762
708	0.120048448
710	0.0764179975
712	0.0309745483
714	0.0231148414
716	0.0493724346
718	0.0786702633
720	0.0950202122
722	0.0963207111
724	0.0940899849
726	0.094335556
728	0.0927853659
730	0.0907175541
732	0.0905853137
734	0.0966053009
736	0.106087044
738	0.109546661
740	0.107155561
742	0.107352577
744	0.118758991
746	0.136991501
748	0.146077231
750	0.143549919
752	0.137853712
754	0.13705197
756	0.139401123
758	0.134427235
760	0.120481178
762	0.09902668
764	0.0717201233
766	0.0477666855
768	0.0328431129
770	0.0249318257
772	0.0183473434
774	0.0127323465
776	0.0130681992
778	0.0251024552
780	0.037740469
782	0.0493252277
784	0.0630678311
786	0.0750219822
788	0.0724218637
790	0.0516580716
792	0.0250247307
794	0.010649045
796	0.0110752583
798	0.0246702023
800	0.0482830182
802	0.0744652748
804	0.095780611
806	0.108243622
808	0.115747854
810	0.122393288
812	0.123457991
814	0.12656045
816	0.139995813
818	0.165193558
820	0.1912691
822	0.215077698
824	0.260137647
826	0.340037107
828	0.436773837
830	0.523775876
832	0.592651069
834	0.676548481
