DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.66893005e-06
364	0.0746520385
366	0.103298031
368	0.0694010258
370	0.0193009395
372	0.00153589249
374	0.0297747459
376	0.08392708
378	0.123797894
380	0.138945818
382	0.134025499
384	0.111139461
386	0.0865184441
388	0.0704019889
390	0.0545445308
392	0.0354007892
394	0.0229769554
396	0.0281207561
398	0.0503727607
400	0.0644470081
402	0.0583299808
404	0.0437939987
406	0.0318917409
408	0.0261402912
410	0.0264569111
412	0.0335627384
414	0.0425817966
416	0.0435659066
418	0.0408835411
420	0.0419621468
422	0.0413483754
424	0.0276786499
426	0.0159920845
428	0.0219742451
430	0.0459349155
432	0.068885088
434	0.0689504147
436	0.0493492261
438	0.0310005341
440	0.0235699825
442	0.0234400425
444	0.0294938087
446	0.0368003845
448	0.0513548851
450	0.0717726573
452	0.090417698
454	0.105912998
456	0.118706062
458	0.144273683
460	0.196611494
462	0.269371659
464	0.359220028
466	0.457913101
468	0.56224376
470	0.683452904
472	0.811081588
474	0.933612347
476	1.0427475
478	1.12171936
480	1.15605307
482	1.13551819
484	1.06639063
486	0.976994038
488	0.887366116
490	0.798859
492	0.707506061
494	0.621882915
496	0.552194417
498	0.496883214
500	0.457424492
502	0.435674667
504	0.427292347
506	0.434820354
508	0.459870458
510	0.493676364
512	0.530107141
514	0.560869694
516	0.580254376
518	0.596093059
520	0.608515441
522	0.612349391
524	0.613254189
526	0.614328384
528	0.594780266
530	0.534527481
532	0.445742607
534	0.36421138
536	0.322388172
538	0.311649173
540	0.292387009
542	0.25370279
544	0.20246315
546	0.149826363
548	0.111277983
550	0.0911551267
552	0.0907758921
554	0.0979992598
556	0.0899169445
558	0.0662446022
560	0.0434451103
562	0.0353147984
564	0.0467149429
566	0.0698008537
568	0.0990740433
570	0.127884075
572	0.142576456
574	0.139852524
576	0.128728941
578	0.122842237
580	0.12769945
582	0.128855631
584	0.115508318
586	0.0957991332
588	0.0829073563
590	0.086499691
592	0.0961478502
594	0.094348833
596	0.082916975
598	0.0738492757
600	0.0743899345
602	0.0788838863
604	0.073937498
606	0.0648672581
608	0.062857233
610	0.0626819953
612	0.0604145527
614	0.0576954708
616	0.0568846092
618	0.0555845089
620	0.0400359631
622	0.014746665
624	0.00657304144
626	0.0254135933
628	0.0589721203
630	0.0741711482
632	0.0588052273
634	0.0312358532
636	0.0139013128
638	0.0205430984
640	0.0373880863
642	0.0483841896
644	0.0489157848
646	0.0463796481
648	0.0428202972
650	0.0448482819
652	0.0402800217
654	0.0324559994
656	0.0271348972
658	0.0265461616
660	0.032008566
662	0.0377009735
664	0.0411260128
666	0.0383831635
668	0.0262413826
670	0.0175386257
672	0.0191619396
674	0.0348509178
676	0.0599137172
678	0.0796821862
680	0.0861755237
682	0.0898241997
684	0.0861742571
686	0.0747288838
688	0.0646413192
690	0.0572690181
692	0.0509524345
694	0.0459531173
696	0.0305153541
698	0.0113847265
700	0.00317621231
702	0.018619936
704	0.0634452477
706	0.104842663
708	0.114329107
710	0.0901117325
712	0.0648780614
714	0.0732476711
716	0.0977462903
718	0.105935894
720	0.0879680291
722	0.0619995557
724	0.0558925457
726	0.0674885139
728	0.0765360221
730	0.0735348016
732	0.0586207695
734	0.0419948101
736	0.0306554623
738	0.028818449
740	0.0422811508
742	0.0646898001
744	0.0900125504
746	0.108263016
748	0.110392094
750	0.108870342
752	0.112541355
754	0.123472691
756	0.135162041
758	0.1317029
760	0.117158093
762	0.102820233
764	0.093386963
766	0.0906407014
768	0.0819341391
770	0.0623698272
772	0.0405198708
774	0.0286793709
776	0.0337686539
778	0.0449587516
780	0.0499003716
782	0.0524427108
784	0.0602981225
786	0.0725165978
788	0.0822261125
790	0.0859821662
792	0.0900572166
794	0.0982526168
796	0.102513313
798	0.0978525504
800	0.0860788077
802	0.074009262
804	0.0683377534
806	0.071215786
808	0.0840090141
810	0.102512836
812	0.109209068
814	0.094612442
816	0.0679432601
818	0.0430590324
820	0.0304484367
822	0.0327162743
824	0.0431133918
826	0.0581704751
828	0.0845193863
