DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.98682164e-06
364	0.0339078903
366	0.0506112613
368	0.0449817181
370	0.0371146984
372	0.0401990414
374	0.0641467571
376	0.103950098
378	0.134571075
380	0.141520903
382	0.126913935
384	0.0920461044
386	0.0582125187
388	0.0540315285
390	0.0812513828
392	0.120825693
394	0.143969372
396	0.145298168
398	0.141916826
400	0.128434092
402	0.0949839726
404	0.0526607037
406	0.0220629368
408	0.0158015098
410	0.0218288098
412	0.0220231209
414	0.0144386292
416	0.00645955419
418	0.00247597694
420	0.00531752873
422	0.0141880512
424	0.0180248413
426	0.0118664904
428	0.00584061909
430	0.00597318029
432	0.0140661392
434	0.0206692219
436	0.0204748306
438	0.0172602348
440	0.0190229416
442	0.0263240337
444	0.0347264595
446	0.0415843315
448	0.0498748645
450	0.0644919127
452	0.0811465532
454	0.0995553285
456	0.125901625
458	0.167158216
460	0.226011828
462	0.296583414
464	0.378394127
466	0.470506966
468	0.566001892
470	0.684453309
472	0.832038522
474	0.979072094
476	1.09003401
478	1.14718342
480	1.15790963
482	1.13593924
484	1.08135068
486	0.99464798
488	0.890246391
490	0.784223616
492	0.678936362
494	0.586474717
496	0.52758342
498	0.496044636
500	0.481843293
502	0.47568211
504	0.460900784
506	0.437698662
508	0.431836903
510	0.459956288
512	0.516403198
514	0.57364434
516	0.607205868
518	0.618796825
520	0.626342773
522	0.631536365
524	0.622293293
526	0.594757736
528	0.552677631
530	0.49868232
532	0.445448399
534	0.394982815
536	0.340309471
538	0.286605358
540	0.234059662
542	0.188383743
544	0.158047915
546	0.139162615
548	0.129189968
550	0.120869406
552	0.107305132
554	0.0885764733
556	0.0658882484
558	0.0457514934
560	0.031452179
562	0.021515768
564	0.0176173057
566	0.0235771332
568	0.0463643074
570	0.0775808543
572	0.0948174
574	0.0896305218
576	0.0749958381
578	0.0751682892
580	0.0942768306
582	0.112973288
584	0.119077757
586	0.1149799
588	0.111201286
590	0.111937761
592	0.108602047
594	0.102086782
596	0.0967096537
598	0.0930059776
600	0.0894108564
602	0.0859509259
604	0.0932210311
606	0.116973318
608	0.134968758
610	0.123015478
612	0.0860658437
614	0.0538795777
616	0.0472158566
618	0.0545871258
620	0.0509884357
622	0.0331656151
624	0.0190197639
626	0.0268274937
628	0.0450302735
630	0.0606102161
632	0.0619095936
634	0.058788538
636	0.0579391345
638	0.0661190301
640	0.0745552331
642	0.0769557953
644	0.0739820004
646	0.0614103451
648	0.0387583598
650	0.0189141445
652	0.0161897354
654	0.0249216557
656	0.0287373867
658	0.0167128239
660	0.0112945233
662	0.0315270424
664	0.0660134181
666	0.0878880024
668	0.0732554644
670	0.0363154411
672	0.0142726889
674	0.0154725714
676	0.0417118073
678	0.0717891902
680	0.0922259539
682	0.10791143
684	0.118567944
686	0.120592587
688	0.119108118
690	0.114521578
692	0.114347704
694	0.123812363
696	0.117198229
698	0.0767120495
700	0.0229749698
702	-5.56309999e-07
704	0.0227267742
706	0.0666061267
708	0.0733910426
710	0.0353728905
712	0.00374309206
714	0.025706768
716	0.0909161568
718	0.128136873
720	0.109510981
722	0.0701336041
724	0.061798729
726	0.0920286998
728	0.121405602
730	0.127839327
732	0.118151829
734	0.102173969
736	0.0900631696
738	0.0886437073
740	0.104839325
742	0.120687328
744	0.113361992
746	0.0921405181
748	0.084505558
750	0.111139774
752	0.153916836
754	0.173178524
756	0.161524937
758	0.135043949
760	0.109862015
762	0.0951078758
764	0.0893626213
766	0.0907373354
768	0.0889032707
770	0.0703585893
772	0.0374299698
774	0.0104352627
776	0.00546646118
778	0.0204378758
780	0.0357599258
782	0.0439294167
784	0.0526995659
786	0.0631890297
788	0.0729359016
790	0.0795949325
792	0.082233116
794	0.083921276
796	0.0797898024
798	0.0665764809
800	0.0518272705
802	0.0396016426
804	0.0340439454
806	0.0367131233
808	0.0461314544
810	0.0520868301
812	0.0485038757
814	0.0514330864
816	0.0712226182
818	0.0986954421
820	0.117233276
822	0.118573025
824	0.112472855
826	0.104550675
828	0.107934952
830	0.141862556
