DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-7.94728578e-07
364	0.0308966655
366	0.033041399
368	0.0142005291
370	0.00924150087
372	0.0250355415
374	0.0588370971
376	0.0920902118
378	0.113015018
380	0.117705978
382	0.10292951
384	0.0651334152
386	0.0215497799
388	0.00732509326
390	0.0141596794
392	0.0195865631
394	0.0161813889
396	0.0135215912
398	0.0247212239
400	0.0374252014
402	0.0403317586
404	0.0402230434
406	0.0482172184
408	0.0649255887
410	0.0796627998
412	0.0818934366
414	0.0714449883
416	0.0532440357
418	0.0411459617
420	0.0462607518
422	0.0601197109
424	0.0694197789
426	0.0607651062
428	0.039427042
430	0.02204879
432	0.0205692463
434	0.0309728775
436	0.0402454548
438	0.0404353924
440	0.0289514065
442	0.0160724316
444	0.0155582428
446	0.0237682667
448	0.0434938259
450	0.0646955147
452	0.0785887986
454	0.0896277428
456	0.107825592
458	0.139173105
460	0.182228014
462	0.231839806
464	0.306129128
466	0.423057854
468	0.570479751
470	0.727178454
472	0.874065638
474	1.01500583
476	1.16692591
478	1.30659819
480	1.39584398
482	1.41444731
484	1.37494898
486	1.30944908
488	1.23217237
490	1.13639057
492	1.01935101
494	0.894315958
496	0.783036113
498	0.689635158
500	0.612184584
502	0.546301365
504	0.486074269
506	0.43961826
508	0.418760836
510	0.425548881
512	0.452849448
514	0.484575748
516	0.511878788
518	0.544803441
520	0.585510015
522	0.622211814
524	0.646449566
526	0.657273293
528	0.653885365
530	0.628528237
532	0.581883073
534	0.525935173
536	0.472827911
538	0.428976774
540	0.387196571
542	0.34612608
544	0.307724804
546	0.263509095
548	0.217317969
550	0.175467655
552	0.137230635
554	0.101653494
556	0.0676390305
558	0.0451453514
560	0.0382471904
562	0.0356396846
564	0.03388381
566	0.0395475216
568	0.062202692
570	0.0926493779
572	0.103674568
574	0.0846260339
576	0.0501177311
578	0.0287946071
580	0.0304632988
582	0.0398341045
584	0.0379831791
586	0.0234916229
588	0.0132892933
590	0.0219181366
592	0.0338737965
594	0.0322305374
596	0.0211295281
598	0.0146842003
600	0.0232670307
602	0.0371957608
604	0.0459115505
606	0.05487331
608	0.0678617135
610	0.0809508115
612	0.0910468102
614	0.105627939
616	0.128157616
618	0.145330906
620	0.14218466
622	0.118252203
624	0.099968195
626	0.115619272
628	0.149460956
630	0.157714054
632	0.118339777
634	0.0620822124
636	0.048587162
638	0.0899434909
640	0.12921977
642	0.116022274
644	0.063028574
646	0.0226510372
648	0.0248105526
650	0.0446925163
652	0.0523275509
654	0.0445402451
656	0.0339485779
658	0.032579422
660	0.0434106179
662	0.0593260117
664	0.0772586614
666	0.0763040334
668	0.0528562069
670	0.0225459728
672	0.0173114929
674	0.0291277561
676	0.0475412235
678	0.0665297508
680	0.0859302729
682	0.0992879868
684	0.0897347927
686	0.0594756603
688	0.0344669819
690	0.0304906368
692	0.0434230156
694	0.0482878648
696	0.0355021171
698	0.0165514145
700	0.0023059051
702	0.010265192
704	0.0327222347
706	0.0546843223
708	0.060775362
710	0.0455230102
712	0.0236622505
714	0.0191792659
716	0.0374778137
718	0.0636498109
720	0.0867692679
722	0.100930691
724	0.111603335
726	0.12117584
728	0.120840475
730	0.104145214
732	0.0821220875
734	0.0712227821
736	0.079120636
738	0.102813326
740	0.133965015
742	0.167013258
744	0.191086605
746	0.195166185
748	0.186495781
750	0.184121922
752	0.193239525
754	0.194764376
756	0.170165464
758	0.132839203
760	0.111561775
762	0.116324194
764	0.124248192
766	0.109055042
768	0.0747764111
770	0.0405968018
772	0.0191181488
774	0.0157461166
776	0.0226109829
778	0.0334788188
780	0.0384500846
782	0.0316596031
784	0.0244037304
786	0.0265046768
788	0.0304992981
790	0.0299430676
792	0.0218637791
794	0.0163797531
796	0.0221950207
798	0.0361111946
800	0.0454336032
802	0.0391981602
804	0.0325468369
806	0.0484708175
808	0.0857285708
810	0.127937242
812	0.150988579
814	0.154788971
816	0.156310409
818	0.162049383
820	0.185577318
822	0.236494541
824	0.302831829
826	0.366421759
828	0.418431878
830	0.478465378
832	0.576963425
