DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.35103858e-06
364	0.0519364662
366	0.0606931858
368	0.0375436135
370	0.01745685
372	0.0245881081
374	0.0631817952
376	0.110840641
378	0.135236591
380	0.12640126
382	0.0937696323
384	0.042660635
386	0.0142847691
388	0.0238030758
390	0.0551624298
392	0.0779302865
394	0.0703070909
396	0.0435547829
398	0.0266571827
400	0.0258264542
402	0.03099823
404	0.035644453
406	0.036568962
408	0.0338846818
410	0.0392379761
412	0.0556720868
414	0.0753055364
416	0.0837539881
418	0.0724227428
420	0.049389042
422	0.0315856114
424	0.0262270775
426	0.0246671829
428	0.0268417206
430	0.0313573703
432	0.0376720428
434	0.043604929
436	0.0418949127
438	0.0297864266
440	0.0114475889
442	0.0043457346
444	0.008435647
446	0.0304346867
448	0.0695625916
450	0.115295015
452	0.150162533
454	0.162240341
456	0.15692465
458	0.166042641
460	0.214397758
462	0.298395723
464	0.406543016
466	0.5269804
468	0.65456295
470	0.786700785
472	0.911438286
474	1.03332245
476	1.16022778
478	1.27454937
480	1.35355079
482	1.38835895
484	1.3871001
486	1.34901202
488	1.26398528
490	1.13638687
492	0.993204117
494	0.867224574
496	0.759659708
498	0.649038553
500	0.544804335
502	0.46808511
504	0.430582941
506	0.420816422
508	0.409000874
510	0.395310104
512	0.409597933
514	0.46075502
516	0.531652629
518	0.59904772
520	0.651875913
522	0.68886143
524	0.702886581
526	0.688816547
528	0.662409544
530	0.640349209
532	0.611990154
534	0.564861417
536	0.504590929
538	0.446907341
540	0.398041725
542	0.348895937
544	0.286770433
546	0.220580503
548	0.169405535
550	0.143242359
552	0.140264034
554	0.141047239
556	0.122636557
558	0.0876324177
560	0.0513819866
562	0.0244971104
564	0.013676961
566	0.0157648735
568	0.0300168991
570	0.0481248721
572	0.0537859574
574	0.0482910462
576	0.0439081192
578	0.050262928
580	0.0648797378
582	0.0715019703
584	0.063507162
586	0.0487472191
588	0.0368679352
590	0.0369122848
592	0.048280634
594	0.0627389699
596	0.075240694
598	0.0795717984
600	0.0812854022
602	0.0855049267
604	0.0886703283
606	0.0908285826
608	0.0894819051
610	0.0839341432
612	0.0834236965
614	0.0928272456
616	0.108721495
618	0.117579304
620	0.103490748
622	0.0714168549
624	0.047608532
626	0.0518416576
628	0.0740822107
630	0.084405899
632	0.070997633
634	0.0470545255
636	0.028220335
638	0.0181639995
640	0.0155373421
642	0.0226624813
644	0.0406177044
646	0.051615797
648	0.045967821
650	0.0305823479
652	0.0165754166
654	0.00400336552
656	0.00415380811
658	0.0118531389
660	0.0251068268
662	0.0292522125
664	0.028334219
666	0.034904398
668	0.0379265957
670	0.025475502
672	0.00688266754
674	0.000968376815
676	0.0146849155
678	0.0323036499
680	0.0384021625
682	0.0396368504
684	0.0419251136
686	0.0387289524
688	0.0258309841
690	0.0110468073
692	0.00879335403
694	0.0152367745
696	0.0220113602
698	0.0206189957
700	0.0164282303
702	0.029075224
704	0.0578590259
706	0.0786402225
708	0.0733794346
710	0.042760212
712	0.0148801804
714	0.0114703178
716	0.0252109356
718	0.0352377892
720	0.0430166721
722	0.0576575622
724	0.087886095
726	0.121825144
728	0.147967651
730	0.170868322
732	0.185909122
734	0.182213232
736	0.158407837
738	0.125260994
740	0.10166534
742	0.0939823836
744	0.0931010991
746	0.0964979306
748	0.108581387
750	0.128425047
752	0.14415963
754	0.141695738
756	0.124996334
758	0.111297771
760	0.112474516
762	0.120547056
764	0.119869545
766	0.10943301
768	0.0907227248
770	0.0615571328
772	0.0264536552
774	0.00249775243
776	0.00657304144
778	0.0370152779
780	0.0666108876
782	0.0719196796
784	0.0533765145
786	0.0292083435
788	0.0156884175
790	0.0150980158
792	0.0191392116
794	0.0205872841
796	0.0188164711
798	0.0233025551
800	0.0357579403
802	0.0470907725
804	0.0518884659
806	0.0527598038
808	0.0557351932
810	0.0601588115
812	0.0631829128
814	0.0734976977
816	0.102111019
818	0.144826412
820	0.190020084
822	0.234799474
824	0.284753323
826	0.342530966
828	0.41315788
830	0.507296383
832	0.632672608
