DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.58945727e-06
364	0.0398000069
366	0.0595617294
368	0.0503079109
370	0.0365856476
372	0.040207386
374	0.0543128625
376	0.075986065
378	0.0971369743
380	0.103725754
382	0.096700348
384	0.0785390511
386	0.0616072007
388	0.0646230429
390	0.0826357231
392	0.100046322
394	0.102804497
396	0.086520195
398	0.0676372796
400	0.0531593934
402	0.0390958786
404	0.0323662758
406	0.0338006802
408	0.0405087471
410	0.0483416691
412	0.0521316528
414	0.0470921211
416	0.035204649
418	0.0206816997
420	0.00660729408
422	0.00923975371
424	0.0180747509
426	0.0314679928
428	0.0363777503
430	0.0275067482
432	0.00912229158
434	0.00722901011
436	0.0164507236
438	0.0267995205
440	0.0347828865
442	0.0392929688
444	0.0431664772
446	0.0468392372
448	0.049423378
450	0.0638170242
452	0.0954702646
454	0.135165378
456	0.177409649
458	0.22231406
460	0.275290012
462	0.343516499
464	0.428082168
466	0.527878404
468	0.637566268
470	0.744317055
472	0.838350296
474	0.921469092
476	1.00866473
478	1.11068535
480	1.21188152
482	1.26161361
484	1.22945499
486	1.13681602
488	1.02237904
490	0.913231492
492	0.806458473
494	0.694423378
496	0.602494419
498	0.544396043
500	0.509026051
502	0.492440045
504	0.495108902
506	0.513593078
508	0.537089467
510	0.553951383
512	0.570938587
514	0.60233134
516	0.646266758
518	0.682753742
520	0.696266532
522	0.696124077
524	0.685410023
526	0.64959985
528	0.585010827
530	0.49929285
532	0.415521801
534	0.363339424
536	0.339269787
538	0.327967823
540	0.316587448
542	0.293405682
544	0.264472306
546	0.231130749
548	0.188732147
550	0.146228462
552	0.122843422
554	0.126243442
556	0.133704826
558	0.116232865
560	0.0736516342
562	0.0336672477
564	0.0221565571
566	0.0364581756
568	0.0646546707
570	0.087755844
572	0.0900053978
574	0.0781992227
576	0.0667614937
578	0.0687359199
580	0.0811977386
582	0.0850307122
584	0.0837537497
586	0.0896705016
588	0.106900051
590	0.12895982
592	0.133153111
594	0.117745236
596	0.0985209197
598	0.0843194276
600	0.0841242447
602	0.0883892328
604	0.0843447074
606	0.0743106231
608	0.0589350052
610	0.0445612259
612	0.039092537
614	0.0392165147
616	0.0431728363
618	0.0463296585
620	0.0483008996
622	0.0545690842
624	0.0621175766
626	0.0628824234
628	0.0471116714
630	0.0197126064
632	0.00311859441
634	0.00275071478
636	0.0111912098
638	0.0118868351
640	0.00288669276
642	0.00838224124
644	0.0373609848
646	0.0634577274
648	0.0631043911
650	0.0336089917
652	0.00904059317
654	0.00721518183
656	0.0131688118
658	0.0287714805
660	0.0454967022
662	0.0612792186
664	0.0710595474
666	0.0672031194
668	0.0535907745
670	0.0338126048
672	0.0209866371
674	0.0112832393
676	0.00931223202
678	0.0169492569
680	0.0328281708
682	0.0536952019
684	0.0712591037
686	0.0823708326
688	0.0887144431
690	0.0894187242
692	0.0828576088
694	0.0700709075
696	0.0551101379
698	0.0404946022
700	0.0271492023
702	0.0240440369
704	0.0395110473
706	0.0598602258
708	0.071228981
710	0.068469204
712	0.0591538735
714	0.046531681
716	0.0358084068
718	0.0373210907
720	0.0580326691
722	0.0984590873
724	0.129777759
726	0.132562488
728	0.116650268
730	0.102180481
732	0.101501152
734	0.105995975
736	0.108792625
738	0.114261314
740	0.126829773
742	0.144851044
744	0.151435539
746	0.140475586
748	0.125802517
750	0.125078201
752	0.141009808
754	0.14852953
756	0.129383728
758	0.101796471
760	0.0926260948
762	0.107934475
764	0.130549908
766	0.142251015
768	0.139669105
770	0.122466087
772	0.0939021111
774	0.0599783249
776	0.0272682495
778	0.00670909882
780	0.0102092428
782	0.0317498818
784	0.0644454956
786	0.0924425125
788	0.104796566
790	0.107382618
792	0.105599083
794	0.102014698
796	0.104503788
798	0.111562893
800	0.121554688
802	0.131445244
804	0.133528709
806	0.126904339
808	0.113730907
810	0.0941952094
812	0.06704887
814	0.0470159836
816	0.0528710708
818	0.0850628167
820	0.125934273
822	0.154249191
824	0.172644943
826	0.198424488
828	0.238359451
830	0.296760887
832	0.378762722
