DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.90734863e-06
364	0.0469867401
366	0.0731084347
368	0.0748373717
370	0.0646996498
372	0.073133789
374	0.0869979858
376	0.111052677
378	0.134694025
380	0.146848038
382	0.154008389
384	0.139312267
386	0.100702211
388	0.0693670958
390	0.0649247169
392	0.0904276371
394	0.118421391
396	0.112350151
398	0.0828437805
400	0.0509062596
402	0.0251717586
404	0.0131655531
406	0.0141616659
408	0.0286262818
410	0.04983918
412	0.0686147213
414	0.0787174776
416	0.0769429207
418	0.0649035722
420	0.0504320487
422	0.0414435863
424	0.0340314731
426	0.0193741322
428	0.0124568138
430	0.0214549713
432	0.0503458977
434	0.0770937577
436	0.0879870206
438	0.0794335231
440	0.0574587956
442	0.0294233952
444	0.0159814358
446	0.0301110744
448	0.0689555779
450	0.119196966
452	0.16207242
454	0.187638834
456	0.199902922
458	0.208409786
460	0.229163796
462	0.270220131
464	0.334115505
466	0.423867881
468	0.528006852
470	0.633784294
472	0.734209716
474	0.82223022
476	0.907017708
478	0.991730452
480	1.05692852
482	1.07353437
484	1.03827465
486	0.97346282
488	0.904598594
490	0.839367092
492	0.764488339
494	0.678920388
496	0.607439697
498	0.548449874
500	0.491390586
502	0.451512218
504	0.450094879
506	0.483994007
508	0.516833603
510	0.513056576
512	0.488040924
514	0.487454116
516	0.527023435
518	0.573878586
520	0.587728322
522	0.562093377
524	0.523863792
526	0.501623988
528	0.495774746
530	0.475942791
532	0.428206295
534	0.371273518
536	0.325701892
538	0.297996044
540	0.272431374
542	0.238211155
544	0.205097526
546	0.175837681
548	0.152745321
550	0.132972881
552	0.110682324
554	0.0862104148
556	0.0634362698
558	0.0522526093
560	0.0546767712
562	0.0538782291
564	0.0398010388
566	0.0256115589
568	0.0375014916
570	0.0709302425
572	0.093588911
574	0.0886000767
576	0.0704216957
578	0.0751413479
580	0.107577644
582	0.133275658
584	0.131294653
586	0.107384607
588	0.087072216
590	0.0817743912
592	0.0719911307
594	0.0517965145
596	0.032319624
598	0.023058176
600	0.0305538978
602	0.0398527756
604	0.0379881077
606	0.0278158989
608	0.0135493279
610	0.00386762619
612	0.00376232457
614	0.011998415
616	0.0309869461
618	0.0505862236
620	0.0580287762
622	0.0500926971
624	0.0355169773
626	0.0309811439
628	0.0336432457
630	0.0330773219
632	0.0269645043
634	0.0194427166
636	0.0162359867
638	0.0117794676
640	0.0131905871
642	0.0304400921
644	0.0605995655
646	0.0742994994
648	0.0552283935
650	0.0213638954
652	0.00970625877
654	0.019918045
656	0.0350666046
658	0.0504344292
660	0.05982963
662	0.0566740036
664	0.04252569
666	0.0253185425
668	0.012246212
670	0.00605750084
672	0.0175799541
674	0.0388076305
676	0.0735404491
678	0.10576272
680	0.119230509
682	0.108511291
684	0.0769898072
686	0.0385824069
688	0.018338602
690	0.0225126743
692	0.0385307483
694	0.0485157967
696	0.0449948274
698	0.0293822289
700	0.00949057005
702	0.000814914703
704	0.00398079539
706	0.0156251602
708	0.0223209839
710	0.0154832993
712	0.00433349609
714	0.00828305911
716	0.028033575
718	0.0564637184
720	0.0845530033
722	0.106299639
724	0.126690701
726	0.143763945
728	0.142510965
730	0.124638155
732	0.102433525
734	0.0884046555
736	0.0920555666
738	0.0986193046
740	0.101108469
742	0.102732807
744	0.100178078
746	0.101172447
748	0.111347362
750	0.13197121
752	0.159637302
754	0.173866108
756	0.166718006
758	0.146883011
760	0.129182979
762	0.120822594
764	0.113348648
766	0.1043652
768	0.0940799713
770	0.0803001747
772	0.0622331351
774	0.0409145355
776	0.0217339192
778	0.0197822265
780	0.0406548195
782	0.0733338967
784	0.0969810486
786	0.099220112
788	0.0870552063
790	0.0838060379
792	0.0921346396
794	0.0927878991
796	0.0753564835
798	0.0533030853
800	0.0478957519
802	0.0599141121
804	0.0708777085
806	0.0671720505
808	0.0566109046
810	0.0502347946
812	0.0447910614
814	0.0369167328
816	0.0266863499
818	0.0230221748
820	0.0343179703
822	0.0558900833
824	0.0781405792
826	0.0853266716
828	0.0930415764
830	0.138133526
