DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.03314721e-06
364	0.0439177379
366	0.0673480034
368	0.0629279613
370	0.0597126484
372	0.0666312352
374	0.0727594718
376	0.0814516544
378	0.0985343456
380	0.119311258
382	0.136453956
384	0.138366699
386	0.140432984
388	0.153427601
390	0.159196854
392	0.147935152
394	0.124574661
396	0.111351728
398	0.119385481
400	0.119845472
402	0.0993217602
404	0.0754428729
406	0.0642485619
408	0.0752596036
410	0.0848956108
412	0.0716249198
414	0.039404951
416	0.012025754
418	0.0024551549
420	0.0027573905
422	0.00819619466
424	0.0138261318
426	0.0154598551
428	0.0132944584
430	0.0137232943
432	0.0250447597
434	0.049233675
436	0.0670489445
438	0.06418363
440	0.0402488708
442	0.0131767588
444	0.00514642429
446	0.0166975651
448	0.0420261212
450	0.0742077008
452	0.103497826
454	0.132302999
456	0.16267553
458	0.19574587
460	0.233998612
462	0.274782419
464	0.331725419
466	0.417921245
468	0.529313743
470	0.665325999
472	0.810349941
474	0.946249008
476	1.06659305
478	1.1610564
480	1.21020997
482	1.19269013
484	1.10936046
486	0.996661067
488	0.894691348
490	0.80968523
492	0.712383449
494	0.601434052
496	0.507846832
498	0.445048332
500	0.411020577
502	0.404364914
504	0.423573166
506	0.462379098
508	0.500860333
510	0.523747444
512	0.540759265
514	0.565747917
516	0.592464924
518	0.610682189
520	0.619674861
522	0.62267983
524	0.620182514
526	0.608733177
528	0.582022846
530	0.535352051
532	0.475657284
534	0.412463963
536	0.355630547
538	0.310385406
540	0.266393363
542	0.219870716
544	0.174280807
546	0.131908491
548	0.100206301
550	0.0773394927
552	0.0586818866
554	0.0441369228
556	0.0322393551
558	0.0258350372
560	0.0255566426
562	0.026727438
564	0.0281608906
566	0.0311227627
568	0.0377241746
570	0.0487011299
572	0.0624245033
574	0.0774521008
576	0.0966843814
578	0.123387665
580	0.147034883
582	0.15100576
584	0.130297184
586	0.102698483
588	0.0997592658
590	0.123605564
592	0.137181833
594	0.111114584
596	0.0577807426
598	0.020728508
600	0.027038496
602	0.0584932975
604	0.0817391872
606	0.0874994621
608	0.0928108618
610	0.1109813
612	0.132506371
614	0.134766981
616	0.109707832
618	0.0754692554
620	0.0544602051
622	0.0474333763
624	0.054812111
626	0.0663708076
628	0.0739822388
630	0.0720894337
632	0.0569981709
634	0.0407072678
636	0.0271509495
638	0.024467865
640	0.0354772396
642	0.0491483994
644	0.0625850335
646	0.0632197112
648	0.0448609963
650	0.0280373096
652	0.0230549164
654	0.0294320583
656	0.0339663848
658	0.0258733425
660	0.020572504
662	0.0259156227
664	0.0425956249
666	0.0567235127
668	0.0527705364
670	0.0321843624
672	0.015796423
674	0.0138657084
676	0.0249733143
678	0.0351159573
680	0.037910223
682	0.0391766243
684	0.0404786244
686	0.0460805893
688	0.056868948
690	0.0730022565
692	0.0868740901
694	0.0877293795
696	0.0683697835
698	0.0400978737
700	0.0137757463
702	0.00230344129
704	0.0128200054
706	0.0287409611
708	0.0327538662
710	0.0203615837
712	0.012588501
714	0.0345787182
716	0.0775864124
718	0.110309362
720	0.112367153
722	0.085559845
724	0.0562729016
726	0.0399617329
728	0.033872284
730	0.0374561921
732	0.0477369614
734	0.0647763461
736	0.0810859203
738	0.079706274
740	0.0641303062
742	0.0473590679
744	0.041785717
746	0.0524344444
748	0.0699117929
750	0.0905440599
752	0.106294312
754	0.104221657
756	0.0879354477
758	0.0728195533
760	0.072565712
762	0.080933094
764	0.0844249725
766	0.0836520195
768	0.0815110207
770	0.0749193802
772	0.0592271499
774	0.0380733833
776	0.026037218
778	0.0316729546
780	0.0493315049
782	0.0675125122
784	0.082315132
786	0.0910744667
788	0.0931596756
790	0.090331398
792	0.0865114555
794	0.0895934105
796	0.0976025313
798	0.104284286
800	0.109245136
802	0.108240291
804	0.0955769196
806	0.0724453926
808	0.0541040078
810	0.0513730049
812	0.0546172485
814	0.0510630608
816	0.0413657799
818	0.0379982032
820	0.0448334999
822	0.0560445786
824	0.0682260245
826	0.0823973045
828	0.108181477
830	0.150995567
