DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.11262e-06
364	0.0321198292
366	0.0570956841
368	0.0489141978
370	0.0310142823
372	0.0261780433
374	0.0312472191
376	0.0437061004
378	0.0550249442
380	0.0606165715
382	0.0623869859
384	0.0447538719
386	0.0204471759
388	0.0166038685
390	0.0452793427
392	0.089129366
394	0.110528231
396	0.0979170799
398	0.0752578601
400	0.0599825382
402	0.054503046
404	0.0560517311
406	0.0529766083
408	0.042755127
410	0.0342408828
412	0.0359590054
414	0.0468528271
416	0.0534213409
418	0.0423671417
420	0.0248729382
422	0.0185784493
424	0.0221956577
426	0.0278851986
428	0.0239562206
430	0.0128703918
432	0.00796588231
434	0.0124579277
436	0.0154399872
438	0.0112920599
440	0.00502379751
442	0.00191036856
444	0.00805791281
446	0.01401933
448	0.0239106808
450	0.0582792759
452	0.117695957
454	0.180337906
456	0.222863436
458	0.246962547
460	0.292499155
462	0.389516443
464	0.536469936
466	0.712700844
468	0.896608949
470	1.10413611
472	1.34441686
474	1.58221769
476	1.77587032
478	1.90432644
480	1.96691895
482	1.95652151
484	1.86685777
486	1.70774555
488	1.50651765
490	1.29709876
492	1.09361601
494	0.915526867
496	0.792284966
498	0.710452914
500	0.653555214
502	0.623336136
504	0.618385673
506	0.634328544
508	0.655361652
510	0.671512306
512	0.700761497
514	0.766246259
516	0.857850432
518	0.941687286
520	0.991826653
522	1.00757682
524	0.999565601
526	0.970655322
528	0.914728403
530	0.8357234
532	0.753703237
534	0.680975437
536	0.607509613
538	0.528300762
540	0.442308098
542	0.366789192
544	0.319104522
546	0.288235009
548	0.261107922
550	0.229504526
552	0.196516931
554	0.175215811
556	0.155461639
558	0.127461985
560	0.0945683345
562	0.0645523071
564	0.0526313782
566	0.0568441525
568	0.0625619143
570	0.0625622272
572	0.060680788
574	0.0660847872
576	0.0768021718
578	0.0833935738
580	0.0779481679
582	0.0587659627
584	0.0343109779
586	0.0142571134
588	0.0207294635
590	0.0604130439
592	0.0997477397
594	0.103789486
596	0.0729606971
598	0.0421032868
600	0.0489451885
602	0.081185177
604	0.110155985
606	0.127458245
608	0.131132677
610	0.123777866
612	0.107169226
614	0.0874195844
616	0.0791971684
618	0.0803833008
620	0.0765279084
622	0.058551155
624	0.0392882824
626	0.0425190143
628	0.0648765564
630	0.0806396753
632	0.0755118504
634	0.0522167683
636	0.0300577469
638	0.0161772557
640	0.0137206716
642	0.0243826695
644	0.0503526554
646	0.0639115945
648	0.0524516925
650	0.0312960967
652	0.0298567601
654	0.0435912609
656	0.0464923345
658	0.0286183376
660	0.0064206915
662	0.00883634854
664	0.0268414021
666	0.0433447361
668	0.0493576527
670	0.0477944203
672	0.04604467
674	0.0412160568
676	0.0358533077
678	0.0338576622
680	0.0341956615
682	0.038761057
684	0.044932127
686	0.0510439873
688	0.0555621013
690	0.0539355278
692	0.0559248105
694	0.0776747912
696	0.106273815
698	0.101158455
700	0.0548705235
702	0.010913928
704	0.0118083954
706	0.0509670563
708	0.0867715627
710	0.0812522545
712	0.0554539338
714	0.0380064622
716	0.0379931927
718	0.0471390896
720	0.0607832223
722	0.0793771744
724	0.0973091051
726	0.104031317
728	0.0936932564
730	0.0749832839
732	0.0647671223
734	0.0646669865
736	0.071069479
738	0.0787973404
740	0.0838353634
742	0.0917312279
744	0.103541382
746	0.116473198
748	0.128489017
750	0.134977028
752	0.135678619
754	0.129464388
756	0.116825104
758	0.101203203
760	0.0871059075
762	0.0782147199
764	0.0759614334
766	0.0823988914
768	0.0896081179
770	0.0787577629
772	0.0495468751
774	0.0258054733
776	0.0242489167
778	0.0384345055
780	0.0421693325
782	0.0267286319
784	0.0113125648
786	0.0105601149
788	0.022797266
790	0.0475530662
792	0.0802222863
794	0.119314983
796	0.158815384
798	0.184306785
800	0.184979603
802	0.160968781
804	0.130785152
806	0.120693363
808	0.1324137
810	0.146148682
812	0.140400261
814	0.123724461
816	0.119296715
818	0.139469787
820	0.184165642
822	0.243872657
824	0.302590191
826	0.349096149
828	0.387008518
830	0.440940201
