DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.11262e-06
364	0.0503695793
366	0.0627541542
368	0.04072221
370	0.0112495422
372	0.00105794263
374	0.00456857681
376	0.0249803066
378	0.0563485622
380	0.0857368261
382	0.103683628
384	0.110887527
386	0.113494948
388	0.131549358
390	0.159588739
392	0.156585455
394	0.10673213
396	0.0376002789
398	0.00187039375
400	0.00983985234
402	0.0309255924
404	0.0421897545
406	0.0472347736
408	0.0495571271
410	0.0470009632
412	0.0408430099
414	0.0355761833
416	0.0295242462
418	0.0275833607
420	0.0325853825
422	0.0454542637
424	0.05466469
426	0.0507751293
428	0.0355088711
430	0.0256925412
432	0.0257402267
434	0.0385826416
436	0.0461436883
438	0.0340065956
440	0.0178887844
442	0.0165496673
444	0.0334004574
446	0.0665010586
448	0.10511478
450	0.148273855
452	0.20118475
454	0.256029934
456	0.303577006
458	0.352427155
460	0.40194571
462	0.467940032
464	0.572910488
466	0.722392678
468	0.921586514
470	1.14446425
472	1.35440075
474	1.53997564
476	1.68261957
478	1.76974797
480	1.81208587
482	1.80727315
484	1.73942232
486	1.61101043
488	1.44438064
490	1.28346622
492	1.16178429
494	1.05646992
496	0.933564663
498	0.814135551
500	0.724218845
502	0.672384739
504	0.655570805
506	0.661461353
508	0.680745304
510	0.710428059
512	0.747871757
514	0.795710087
516	0.86227119
518	0.94497335
520	1.01042926
522	1.02204144
524	0.980650306
526	0.906782389
528	0.828410864
530	0.761753261
532	0.693002105
534	0.624709606
536	0.56948632
538	0.512444377
540	0.450331986
542	0.388816535
544	0.331909597
546	0.289727211
548	0.249492407
550	0.20028758
552	0.157312393
554	0.132059023
556	0.119158275
558	0.108922876
560	0.0924077034
562	0.0712323189
564	0.0526242256
566	0.0345954895
568	0.0290037785
570	0.0486740246
572	0.0764710158
574	0.0910282135
576	0.0823196545
578	0.0614652671
580	0.0585569553
582	0.0703511238
584	0.0770413876
586	0.0723218098
588	0.0614777431
590	0.060027279
592	0.0615023747
594	0.0542156696
596	0.0526565723
598	0.0645186901
600	0.086772196
602	0.101157978
604	0.0927260742
606	0.0846363679
608	0.088559866
610	0.0946786404
612	0.100771748
614	0.0995239392
616	0.0902043134
618	0.0718785152
620	0.0380712375
622	0.00974313449
624	0.00566212321
626	0.0216083527
628	0.0408951417
630	0.0407892875
632	0.0258801784
634	0.0139726801
636	0.0140620871
638	0.0269397907
640	0.0380371436
642	0.0406508446
644	0.0367946625
646	0.0255348682
648	0.0202048607
650	0.024254879
652	0.0325733833
654	0.0331429653
656	0.0247175675
658	0.0191954765
660	0.0188844204
662	0.0292063542
664	0.048122406
666	0.0614716187
668	0.052339159
670	0.0300141983
672	0.0137112942
674	0.0159906559
676	0.0279467106
678	0.0403881073
680	0.0516400337
682	0.0690639019
684	0.0772111416
686	0.0607457981
688	0.0360808372
690	0.0311532002
692	0.0547033921
694	0.0725471899
696	0.0547843762
698	0.0202744007
700	2.06629443e-06
702	0.0158592872
704	0.0579385757
706	0.0875236914
708	0.0958824158
710	0.0730778426
712	0.0348963737
714	0.018000206
716	0.0347546712
718	0.0819884986
720	0.127221107
722	0.13712208
724	0.126806021
726	0.113165058
728	0.10457357
730	0.100583471
732	0.0945045948
734	0.0892572403
736	0.0808610171
738	0.0681957453
740	0.0605148524
742	0.0650925636
744	0.0803250521
746	0.0911049843
748	0.0935006067
750	0.100850418
752	0.121099554
754	0.147997946
756	0.161712244
758	0.156066582
760	0.140074164
762	0.117782041
764	0.0951267928
766	0.0740133896
768	0.0484284572
770	0.026062727
772	0.0218493938
774	0.0391380787
776	0.0650097504
778	0.06764213
780	0.0428785495
782	0.0199642982
784	0.0127184391
786	0.0234911442
788	0.0396735668
790	0.054336071
792	0.0679939538
794	0.0730950013
796	0.0739499778
798	0.088060379
800	0.108998932
802	0.121735416
804	0.116638504
806	0.103003822
808	0.102220856
810	0.114890255
812	0.128712803
814	0.139658138
816	0.152687714
818	0.166316822
820	0.181399822
822	0.217991188
824	0.28455767
826	0.364364624
828	0.426100403
830	0.464170575
