DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.11262011e-06
364	0.0448924676
366	0.0679683685
368	0.0623758659
370	0.0504438095
372	0.0532522202
374	0.0674889833
376	0.093419075
378	0.115568161
380	0.120046139
382	0.11097686
384	0.0966750756
386	0.0993939936
388	0.130812958
390	0.157881886
392	0.149418503
394	0.108717754
396	0.0674645081
398	0.0602904931
400	0.0719348565
402	0.065202713
404	0.0461126976
406	0.0330453739
408	0.0372886658
410	0.0531532764
412	0.0604476929
414	0.0502177067
416	0.0299502201
418	0.0119060669
420	0.0057477951
422	0.0107768383
424	0.0175310783
426	0.0171058979
428	0.0130717764
430	0.0125785666
432	0.0175258312
434	0.0280030575
436	0.0299793892
438	0.0230840053
440	0.0205594692
442	0.0265305825
444	0.038900692
446	0.0513180085
448	0.0573000908
450	0.06774012
452	0.0832126886
454	0.102157913
456	0.133513927
458	0.179498672
460	0.241782993
462	0.319460243
464	0.413461387
466	0.537789643
468	0.687421501
470	0.844949603
472	0.998407066
474	1.13023055
476	1.22964954
478	1.29262781
480	1.31593466
482	1.29074848
484	1.21788692
486	1.11064017
488	0.991418123
490	0.877759933
492	0.762091458
494	0.639664173
496	0.544810176
498	0.494831085
500	0.477487385
502	0.480008304
504	0.496677399
506	0.525782883
508	0.562113464
510	0.595639706
512	0.626374424
514	0.657006562
516	0.677779078
518	0.682254612
520	0.685588539
522	0.705382645
524	0.726086795
526	0.713046074
528	0.655418217
530	0.57018137
532	0.485625923
534	0.41918689
536	0.359634876
538	0.301056862
540	0.24460268
542	0.192295715
544	0.152947426
546	0.127574444
548	0.114916481
550	0.110946499
552	0.106145546
554	0.0942341536
556	0.0718827248
558	0.0469285659
560	0.0287365895
562	0.0215689354
564	0.028342247
566	0.0439934731
568	0.0639160424
570	0.0754939765
572	0.0690838471
574	0.0530230217
576	0.0466531105
578	0.0766607895
580	0.13178809
582	0.173340797
584	0.184961796
586	0.171171024
588	0.160724327
590	0.168920994
592	0.165822178
594	0.140375286
596	0.106510632
598	0.0817448273
600	0.082738556
602	0.096312359
604	0.102586269
606	0.10012801
608	0.0904426575
610	0.0794788972
612	0.0726324692
614	0.0642522201
616	0.0452564582
618	0.0178707428
620	0.0054807663
622	0.0209059697
624	0.0523047447
626	0.072299324
628	0.0678652152
630	0.0452214852
632	0.0209887028
634	0.00291959429
636	0.00332951546
638	0.0175527725
640	0.0303959846
642	0.0377213955
644	0.0401930809
646	0.0397527218
648	0.0360159054
650	0.0272993259
652	0.0232383423
654	0.026940424
656	0.0267882328
658	0.0151565075
660	0.00421063136
662	0.0116225882
664	0.0432993583
666	0.0688007697
668	0.0637466908
670	0.0356992893
672	0.0232230034
674	0.036057394
676	0.0655210763
678	0.09254805
680	0.103656374
682	0.0998724326
684	0.0867799148
686	0.071990177
688	0.0657234192
690	0.0672805309
692	0.0672887191
694	0.0552077293
696	0.0350780487
698	0.0182951279
700	0.0129116373
702	0.0176165905
704	0.0326464996
706	0.0482385941
708	0.0585050583
710	0.0618499145
712	0.0617478713
714	0.060741581
716	0.0576132163
718	0.055576168
720	0.0555842705
722	0.0621285439
724	0.07491
726	0.0897755623
728	0.0994909629
730	0.0988737792
732	0.0928316116
734	0.0912950858
736	0.101221405
738	0.12201611
740	0.152982384
742	0.182268947
744	0.179230064
746	0.141047791
748	0.10013485
750	0.0975543708
752	0.135965347
754	0.167307541
756	0.16554673
758	0.148456573
760	0.135120556
762	0.132082775
764	0.131786972
766	0.131608963
768	0.131990746
770	0.11938493
772	0.0893974304
774	0.0564436913
776	0.0379387513
778	0.037661396
780	0.0436113663
782	0.0446138382
784	0.0565109253
786	0.0857137069
788	0.117417172
790	0.129317611
792	0.112523556
794	0.0937568322
796	0.101040371
798	0.121663734
800	0.134470791
802	0.129233509
804	0.121602535
806	0.128561348
808	0.143434212
810	0.152189881
812	0.145277977
814	0.12417984
816	0.0998678207
818	0.0797349662
820	0.0733509064
822	0.0829145089
824	0.114220306
826	0.16266425
828	0.218528271
830	0.272090763
832	0.316726834
834	0.374273121
