DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-9.53674316e-07
364	0.0322937965
366	0.0339642353
368	0.0189207383
370	0.0102473097
372	0.0245447159
374	0.0560665131
376	0.093524456
378	0.123872355
380	0.125433594
382	0.0931539536
384	0.0456136055
386	0.013251543
388	0.0179625358
390	0.0477269515
392	0.0713610649
394	0.0785566121
396	0.0766609535
398	0.0685658455
400	0.049939394
402	0.0219733715
404	0.00296894694
406	0.00362531352
408	0.0174808502
410	0.0355849266
412	0.0553746261
414	0.0692237169
416	0.0679793358
418	0.0508673191
420	0.0284039173
422	0.0150212441
424	0.0143957939
426	0.0214481354
428	0.0290201493
430	0.0296926498
432	0.0204970837
434	0.0105809374
436	0.008644104
438	0.0115354061
440	0.0155780315
442	0.0140788555
444	0.0077467761
446	0.00542028761
448	0.0173875503
450	0.0426028557
452	0.0689340457
454	0.0832446441
456	0.0964688435
458	0.133567169
460	0.197412878
462	0.281180054
464	0.378301769
466	0.48484391
468	0.608397245
470	0.73510319
472	0.854779363
474	0.983382106
476	1.11452973
478	1.23182344
480	1.32166612
482	1.3670156
484	1.36821318
486	1.33454502
488	1.26140058
490	1.15118718
492	1.01376557
494	0.865833163
496	0.733637929
498	0.6386168
500	0.577451646
502	0.54189235
504	0.523345709
506	0.504764438
508	0.472491741
510	0.440880775
512	0.445923924
514	0.500715971
516	0.582016945
518	0.651543438
520	0.685961068
522	0.694711268
524	0.697680473
526	0.698578775
528	0.692350924
530	0.667517841
532	0.618197203
534	0.561781406
536	0.513382792
538	0.464421749
540	0.40572387
542	0.334500641
544	0.257991791
546	0.196607754
548	0.160925075
550	0.151074812
552	0.159399271
554	0.159966156
556	0.134507895
558	0.0954523832
560	0.0647718906
562	0.0512147769
564	0.0475738049
566	0.0397342071
568	0.0416776352
570	0.0721197873
572	0.110122755
574	0.119003057
576	0.0815128535
578	0.0268944111
580	0.00857369136
582	0.024661541
584	0.0447049141
586	0.0490969047
588	0.0423821621
590	0.0517761707
592	0.0711706504
594	0.0770595074
596	0.0688717365
598	0.053911604
600	0.0506896973
602	0.0691924095
604	0.100331396
606	0.137885645
608	0.160893679
610	0.153377697
612	0.133507565
614	0.12093655
616	0.123129129
618	0.13084507
620	0.122593403
622	0.103979982
624	0.0955135077
626	0.0993373394
628	0.101550266
630	0.0834259987
632	0.0554365329
634	0.0461416282
636	0.062489111
638	0.0862312317
640	0.0929206982
642	0.0822269097
644	0.0648597106
646	0.0424181633
648	0.0263747368
650	0.0234843902
652	0.0271875057
654	0.030736763
656	0.0182290077
658	0.0148498211
660	0.0324845314
662	0.0631959438
664	0.0884390697
666	0.0904547349
668	0.0625445843
670	0.0271914825
672	0.0134513378
674	0.0211803112
676	0.0263507366
678	0.0223931484
680	0.0198222008
682	0.0304854717
684	0.049600441
686	0.0623792037
688	0.0682519227
690	0.0687139854
692	0.0649425983
694	0.0522687435
696	0.0336524658
698	0.021389246
700	0.0173321553
702	0.032227993
704	0.0667029992
706	0.0996968821
708	0.107306242
710	0.079249382
712	0.0394503251
714	0.0279165115
716	0.0430861302
718	0.0686771125
720	0.0831859112
722	0.0798478127
724	0.0754665583
726	0.0806841031
728	0.0960339755
730	0.11167264
732	0.110566698
734	0.0960406512
736	0.0797068253
738	0.0755564421
740	0.0933859274
742	0.120085403
744	0.137174055
746	0.136990711
748	0.122557566
750	0.111646093
752	0.110615648
754	0.1084048
756	0.0939413682
758	0.0754448622
760	0.0717755109
762	0.0820937157
764	0.0911239758
766	0.0888024196
768	0.0769379139
770	0.0644652843
772	0.0487367287
774	0.0290013961
776	0.0180542469
778	0.0198174324
780	0.0308735371
782	0.0442406349
784	0.051656086
786	0.0490563698
788	0.0391228199
790	0.0260260906
792	0.0192267895
794	0.0252312031
796	0.0334465504
798	0.041555088
800	0.0458645821
802	0.0518821888
804	0.0652778968
806	0.084227562
808	0.101755381
810	0.105381727
812	0.0964311808
814	0.0984473228
816	0.128265068
818	0.18396005
820	0.242515892
822	0.288598061
824	0.33038801
826	0.380331576
828	0.445566058
830	0.519723654
