DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-3.97364317e-07
364	0.016890686
366	0.0318226032
368	0.0409925804
370	0.0369955711
372	0.0241978969
374	0.0110665159
376	0.00733407307
378	0.0154322786
380	0.0227142964
382	0.0230340157
384	0.0192309227
386	0.018581789
388	0.0318068676
390	0.0562961102
392	0.0712323189
394	0.0696121007
396	0.0605493374
398	0.0547246933
400	0.0626941547
402	0.0718242303
404	0.0717060566
406	0.0661234036
408	0.0623678379
410	0.0620689392
412	0.0640060902
414	0.0634333268
416	0.056473095
418	0.0471014194
420	0.0472591706
422	0.0541280881
424	0.0647763461
426	0.0572702065
428	0.0320304222
430	0.0131497383
432	0.0122534428
434	0.0255035553
436	0.0377050228
438	0.0390434265
440	0.033306919
442	0.0281813927
444	0.0276367664
446	0.0413412265
448	0.0717380792
450	0.115045071
452	0.159747988
454	0.191042349
456	0.214788049
458	0.260129541
460	0.338957548
462	0.439302862
464	0.53856355
466	0.634720504
468	0.784470081
470	1.01125419
472	1.28606153
474	1.57466769
476	1.81315327
478	1.96072531
480	2.0230639
482	2.01162219
484	1.94201303
486	1.82789183
488	1.65679789
490	1.43769658
492	1.20740283
494	0.99670887
496	0.822232485
498	0.703945935
500	0.629791439
502	0.574768543
504	0.541432977
506	0.54455626
508	0.583753288
510	0.646999657
512	0.723231494
514	0.803385258
516	0.889050364
518	0.973423839
520	1.03369796
522	1.06251955
524	1.06682611
526	1.04695606
528	1.00171959
530	0.92982471
532	0.83003664
534	0.718780041
536	0.616384685
538	0.520328999
540	0.431052208
542	0.356862068
544	0.302331299
546	0.273408324
548	0.255665153
550	0.229872137
552	0.199966341
554	0.168281227
556	0.134434313
558	0.10542202
560	0.0834326744
562	0.0695858002
564	0.0587350503
566	0.0411465168
568	0.0297936592
570	0.0398294143
572	0.0586385727
574	0.0768639222
576	0.0945604667
578	0.114612423
580	0.130788326
582	0.114857599
584	0.066072382
586	0.0278015938
588	0.0247793999
590	0.0546075515
592	0.0866413936
594	0.0954461098
596	0.0948650092
598	0.0994474143
600	0.107563734
602	0.110644653
604	0.0973277092
606	0.0857527256
608	0.0911632329
610	0.105155386
612	0.116402701
614	0.112606049
616	0.105162695
618	0.110458612
620	0.116503954
622	0.111332253
624	0.0917841643
626	0.0707387179
628	0.071268715
630	0.0845754966
632	0.0885933191
634	0.0761319771
636	0.0587418862
638	0.0524307862
640	0.0514626466
642	0.0461371765
644	0.0348061696
646	0.0148032503
648	0.010414998
650	0.0210386124
652	0.039960783
654	0.0540540218
656	0.0470095463
658	0.0311357975
660	0.0314457417
662	0.0459928513
664	0.0632436275
666	0.0707291812
668	0.0556228943
670	0.0309941769
672	0.0232405663
674	0.0350821018
676	0.053709507
678	0.0678935871
680	0.0623737946
682	0.0453337058
684	0.0262831058
686	0.0159626007
688	0.0219210796
690	0.0374883823
692	0.0477442741
694	0.0462687016
696	0.0321497917
698	0.0232367516
700	0.0199035797
702	0.0269219894
704	0.0459089316
706	0.0592928715
708	0.0619726181
710	0.0485571213
712	0.0280188732
714	0.025752943
716	0.037815094
718	0.0530907325
720	0.0552245788
722	0.0387694053
724	0.0253511276
726	0.0269274712
728	0.0429562703
730	0.0667262897
732	0.0848042965
734	0.0946528092
736	0.0906510279
738	0.0727196559
740	0.0516567975
742	0.0364957675
744	0.0352187939
746	0.0459394492
748	0.0661883354
750	0.0987005159
752	0.134779617
754	0.164696455
756	0.17565839
758	0.163048431
760	0.140441492
762	0.119460978
764	0.105749287
766	0.0949215963
768	0.0726931095
770	0.0408269539
772	0.0135893822
774	0.00507736206
776	0.0167291164
778	0.0375657082
780	0.0526245423
782	0.0577155761
784	0.0547785759
786	0.0487960204
788	0.0420336723
790	0.0375491753
792	0.053002201
794	0.0917593688
796	0.131494045
798	0.151033238
800	0.143858105
802	0.126214653
804	0.118254662
806	0.118883923
808	0.127580807
810	0.1392425
812	0.15143998
814	0.168851689
816	0.193814114
818	0.220661491
820	0.240882069
822	0.258863151
824	0.286527306
826	0.329057693
828	0.386320442
830	0.455165565
