DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.90734863e-06
364	0.0467554741
366	0.0786464959
368	0.0864845887
370	0.0847595483
372	0.0828084946
374	0.0888500214
376	0.109985352
378	0.124198601
380	0.111950561
382	0.0865031853
384	0.0586322173
386	0.0450642891
388	0.0583753623
390	0.0855706558
392	0.111718014
394	0.126103088
396	0.126997322
398	0.129398182
400	0.120905876
402	0.0816458017
404	0.0295359306
406	1.66892994e-06
408	0.0061388812
410	0.0416865349
412	0.0627323762
414	0.0504643172
416	0.0228037834
418	0.0057721138
420	0.00705655385
422	0.0216269493
424	0.0286556892
426	0.0182891674
428	0.00633478165
430	0.00234603882
432	0.0119640036
434	0.0310096741
436	0.0451563187
438	0.0487076454
440	0.0469810143
442	0.0474397354
444	0.0600249022
446	0.0835606232
448	0.10831134
450	0.126107857
452	0.125387028
454	0.118252605
456	0.134438515
458	0.185189724
460	0.255501598
462	0.317927361
464	0.372076482
466	0.454979062
468	0.578680634
470	0.74145782
472	0.934957266
474	1.12007046
476	1.25844884
478	1.32648039
480	1.32480669
482	1.27852249
484	1.20814371
486	1.11844146
488	1.0179987
490	0.912451386
492	0.792690754
494	0.661976457
496	0.558514118
498	0.501253605
500	0.486490875
502	0.497858047
504	0.507547677
506	0.499914169
508	0.495257199
510	0.517490089
512	0.570707202
514	0.635627449
516	0.682490528
518	0.699017823
520	0.702576458
522	0.702925026
524	0.689701855
526	0.657752991
528	0.606753528
530	0.533091724
532	0.450659096
534	0.38095206
536	0.326854855
538	0.290657043
540	0.260754257
542	0.231028706
544	0.207627609
546	0.174321651
548	0.122347355
550	0.0718005449
552	0.05223497
554	0.0706825256
556	0.0928939208
558	0.0850205421
560	0.053182289
562	0.0283945389
564	0.0305029564
566	0.0520234108
568	0.0819420815
570	0.104637936
572	0.10755825
574	0.0891558379
576	0.0654805526
578	0.0745876655
580	0.121636547
582	0.165857956
584	0.172989532
586	0.143886715
588	0.12087743
590	0.134950638
592	0.156561375
594	0.151515007
596	0.115177952
598	0.0716457367
600	0.0533310585
602	0.0588636398
604	0.0695548058
606	0.0721122473
608	0.068170391
610	0.0733418465
612	0.0890350342
614	0.106997326
616	0.117982231
618	0.111564159
620	0.0878087655
622	0.0527270623
624	0.0226869565
626	0.0167789459
628	0.0327000618
630	0.0504725799
632	0.0570880584
634	0.0596618652
636	0.0724323615
638	0.0910832137
640	0.0977091789
642	0.0947475433
644	0.0863587111
646	0.0731747895
648	0.0599399395
650	0.0458428077
652	0.0293229427
654	0.0102069378
656	0.00208147359
658	0.00517368317
660	0.0239611473
662	0.0424835682
664	0.048412323
666	0.0430936813
668	0.0306305885
670	0.0192600098
672	0.0284563694
674	0.0596320592
676	0.100544289
678	0.131202549
680	0.140298516
682	0.136508152
684	0.125165135
686	0.107992649
688	0.0960658416
690	0.0908007622
692	0.0827226639
694	0.0604421273
696	0.0282991715
698	0.00775782252
700	0.010719141
702	0.0321785621
704	0.0714211464
706	0.10364946
708	0.10637553
710	0.0754652023
712	0.0380517617
714	0.0308677349
716	0.0559875183
718	0.0897879601
720	0.103618458
722	0.100502178
724	0.103553459
726	0.11779213
728	0.119965389
730	0.100369766
732	0.0725180358
734	0.0587220192
736	0.070909977
738	0.0914444923
740	0.102401413
742	0.102985069
744	0.0937474594
746	0.0852033347
748	0.084608078
750	0.0936698914
752	0.110771969
754	0.120584175
756	0.119820118
758	0.113099732
760	0.104654789
762	0.0958991051
764	0.0772267953
766	0.0493574142
768	0.0257137604
770	0.0105160084
772	0.00441122055
774	0.0123337116
776	0.0347994156
778	0.0653033257
780	0.0882385597
782	0.0971380845
784	0.104159668
786	0.117688499
788	0.132656097
790	0.144546837
792	0.151321739
794	0.145607471
796	0.121922016
798	0.0876854211
800	0.0616866723
802	0.050179325
804	0.0472300872
806	0.0434956551
808	0.0457986221
810	0.0580644608
812	0.0663200989
814	0.0651009902
816	0.0592433624
818	0.0604049377
820	0.0831128731
822	0.124361828
824	0.173454925
826	0.221123531
828	0.261592239
830	0.299651146
832	0.345445782
