DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-7.94728635e-07
364	0.0212518368
366	0.0306652393
368	0.0410520248
370	0.0519553795
372	0.063662529
374	0.0846788138
376	0.108802959
378	0.122333527
380	0.117369972
382	0.0880376473
384	0.0443644524
386	0.016845068
388	0.0285336189
390	0.0726531297
392	0.112224579
394	0.116150536
396	0.0937011987
398	0.0760512352
400	0.0781253204
402	0.0874803886
404	0.0863949433
406	0.071937561
408	0.0547715798
410	0.0458189659
412	0.0499471053
414	0.05683247
416	0.049074173
418	0.024913311
420	0.00834743213
422	0.00733606052
424	0.0228341427
426	0.0368518829
428	0.0422301292
430	0.0434103012
432	0.0420230217
434	0.0331616402
436	0.0273129139
438	0.0283528958
440	0.0413319282
442	0.0530316047
444	0.0468225479
446	0.0323615111
448	0.033416111
450	0.0511183739
452	0.0886185989
454	0.142291695
456	0.197904438
458	0.249921799
460	0.28583464
462	0.318598896
464	0.387455463
466	0.497800499
468	0.640298188
470	0.792076588
472	0.922398567
474	1.03666663
476	1.13729334
478	1.20536232
480	1.22828424
482	1.20034921
484	1.14043999
486	1.08782291
488	1.04453433
490	0.971114397
492	0.849529505
494	0.711270809
496	0.608311296
498	0.564298451
500	0.549209893
502	0.52290678
504	0.488159955
506	0.46727404
508	0.465051651
510	0.480210304
512	0.521227181
514	0.586027801
516	0.655114472
518	0.703271866
520	0.716135502
522	0.704772472
524	0.691327572
526	0.676303566
528	0.64650327
530	0.595277607
532	0.531116664
534	0.476448059
536	0.446061611
538	0.41969192
540	0.374820381
542	0.3125256
544	0.244684517
546	0.191333443
548	0.158388615
550	0.136172935
552	0.122780323
554	0.114937782
556	0.107385308
558	0.0988960266
560	0.0779453889
562	0.0430855751
564	0.0141989384
566	0.00815232657
568	0.0295677185
570	0.0642627105
572	0.0821142197
574	0.0790131837
576	0.073348999
578	0.0797645301
580	0.102145672
582	0.117271259
584	0.113493443
586	0.113810867
588	0.134524986
590	0.168562248
592	0.183209419
594	0.156912491
596	0.119932331
598	0.106941387
600	0.116759628
602	0.120069668
604	0.0921821594
606	0.0563252792
608	0.0439809188
610	0.0530897751
612	0.071322605
614	0.08147192
616	0.0812541693
618	0.078083992
620	0.0682772025
622	0.0536411591
624	0.0418790206
626	0.0345700569
628	0.0361846276
630	0.0372390747
632	0.0328963585
634	0.0216901302
636	0.00715597486
638	0.000265757233
640	0.00125082338
642	0.00634606695
644	0.0171737671
646	0.0241440926
648	0.0260528717
650	0.0219430123
652	0.0110656414
654	0.0082229767
656	0.0116411848
658	0.0219847355
660	0.0418199673
662	0.0617226772
664	0.0717353076
666	0.0630898476
668	0.032877367
670	0.0056455927
672	-8.74201476e-07
674	0.0225887299
676	0.0705070496
678	0.116495132
680	0.140654892
682	0.141269207
684	0.118002258
686	0.0838499069
688	0.0612721443
690	0.0575540885
692	0.0688762665
694	0.0778894424
696	0.0657952577
698	0.0424784049
700	0.0278981533
702	0.0414231643
704	0.0751946718
706	0.0851445273
708	0.060697712
710	0.0199569073
712	6.81877136e-05
714	0.0256164875
716	0.0740704536
718	0.115546227
720	0.139802769
722	0.148496628
724	0.157855988
726	0.158175617
728	0.140177086
730	0.11006403
732	0.0799868852
734	0.0628946647
736	0.0563880578
738	0.0574194565
740	0.0676574707
742	0.0784967691
744	0.0848695412
746	0.0785949975
748	0.0732496604
750	0.0807334557
752	0.0840167999
754	0.0782149583
756	0.0646802559
758	0.0523967743
760	0.0581253357
762	0.0662029609
764	0.0641654357
766	0.0637788773
768	0.0691911355
770	0.077740036
772	0.0790031701
774	0.0771020204
776	0.0777444839
778	0.0724182129
780	0.0547539406
782	0.0346260071
784	0.0258973427
786	0.0294206943
788	0.0304999352
790	0.0240443554
792	0.0187001228
794	0.00791454315
796	3.1789142e-07
798	0.0163817406
800	0.0558590889
802	0.0957077369
804	0.112855598
806	0.103822231
808	0.0888191909
810	0.0744771957
812	0.0672807693
814	0.0757188797
816	0.0995570794
818	0.128594398
820	0.149961635
822	0.172897667
824	0.208412811
826	0.250898361
828	0.299556434
