DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-7.15255737e-07
364	0.0237085819
366	0.0266814232
368	0.0116871204
370	0.0032453537
372	0.0129533606
374	0.0436373577
376	0.0907637328
378	0.133156627
380	0.143876716
382	0.121420145
384	0.0781773776
386	0.0473503284
388	0.0505591221
390	0.0749321803
392	0.0983664989
394	0.109129511
396	0.10355965
398	0.0952108651
400	0.0863501206
402	0.0704871863
404	0.0539780483
406	0.0490833111
408	0.0653438568
410	0.0956163406
412	0.110504791
414	0.0960948467
416	0.062898159
418	0.0316030197
420	0.0169643555
422	0.0119679775
424	0.0207665749
426	0.0345509872
428	0.0439607315
430	0.0431698151
432	0.0370844193
434	0.0444338322
436	0.0564050674
438	0.0570948124
440	0.044624567
442	0.0234901123
444	0.0119305449
446	0.0242137127
448	0.0565002784
450	0.104106903
452	0.155293867
454	0.201704279
456	0.249315351
458	0.306078017
460	0.380147398
462	0.47887069
464	0.605162084
466	0.768642545
468	0.962515593
470	1.16316092
472	1.3529458
474	1.50952089
476	1.62003469
478	1.68674421
480	1.71743655
482	1.70483112
484	1.6471734
486	1.55057359
488	1.42555904
490	1.28913891
492	1.14610898
494	0.993421912
496	0.867937565
498	0.785192609
500	0.732186317
502	0.704116821
504	0.693699658
506	0.691396892
508	0.695206285
510	0.709096611
512	0.74691993
514	0.815534472
516	0.900303364
518	0.968695164
520	0.988687277
522	0.954916716
524	0.891028047
526	0.83283627
528	0.797208905
530	0.762499332
532	0.705382705
534	0.637868404
536	0.571282387
538	0.507101357
540	0.441153646
542	0.371760309
544	0.311269671
546	0.259287506
548	0.20547691
550	0.15664053
552	0.128987402
554	0.127036572
556	0.130716562
558	0.115817621
560	0.0814244747
562	0.0504113026
564	0.0427955762
566	0.0555483513
568	0.078905344
570	0.0948360786
572	0.0897608623
574	0.0744707584
576	0.0614954606
578	0.0677683353
580	0.0888065472
582	0.0991609842
584	0.101475395
586	0.103404447
588	0.112939283
590	0.132890612
592	0.134171009
594	0.112745211
596	0.0870753154
598	0.0658721179
600	0.0624408722
602	0.0672907084
604	0.0687001497
606	0.0734155178
608	0.0800948888
610	0.0900905132
612	0.105937801
614	0.116957903
616	0.11517071
618	0.0958708152
620	0.0658345222
622	0.0432201996
624	0.0328561477
626	0.0352875404
628	0.0392471142
630	0.0325407982
632	0.0168491192
634	0.00287365913
636	0.00651073502
638	0.0262795296
640	0.0438572578
642	0.0546507798
644	0.0627250671
646	0.06227668
648	0.0530602112
650	0.0318961143
652	0.0113024702
654	0.00147008884
656	2.14576721e-06
658	0.00689101219
660	0.024651289
662	0.0503954068
664	0.0736199245
666	0.078327179
668	0.0580476895
670	0.0230429973
672	0.00144147873
674	0.00295488024
676	0.0261545181
678	0.0558001995
680	0.0777072161
682	0.0872128829
684	0.0806221142
686	0.0615620613
688	0.0430970974
690	0.0309913959
692	0.0237522908
694	0.0194364376
696	0.0201288853
698	0.0229582805
700	0.0196534004
702	0.0205972195
704	0.0334663391
706	0.0528461151
708	0.0591300316
710	0.0380519256
712	0.010209322
714	0.0031952858
716	0.0166210327
718	0.0417742729
720	0.0620397739
722	0.0772698745
724	0.091486536
726	0.0982997417
728	0.0926028118
730	0.0735806599
732	0.0504948273
734	0.0332434177
736	0.0255152378
738	0.0279379692
740	0.0361735784
742	0.0473721847
744	0.0548253059
746	0.0555659123
748	0.0581542663
750	0.0723718777
752	0.0980546474
754	0.121369764
756	0.128330469
758	0.123581648
760	0.118222862
762	0.117909506
764	0.117033958
766	0.110114977
768	0.0961949006
770	0.0708498135
772	0.0342778377
774	0.00472919177
776	-1.03314721e-06
778	0.0160888042
780	0.037227951
782	0.0428740159
784	0.0419340916
786	0.0552124158
788	0.081470333
790	0.113411903
792	0.141646072
794	0.15448077
796	0.148698002
798	0.128688499
800	0.112576962
802	0.114144161
804	0.127682373
806	0.139920384
808	0.144500583
810	0.144312233
812	0.138697937
814	0.13374202
816	0.143710777
818	0.169284508
820	0.203185081
822	0.235175282
824	0.268863678
826	0.320761979
828	0.397592843
830	0.505800247
