DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-7.94728635e-07
364	0.0379238166
366	0.0412581749
368	0.0206575394
370	0.0113832159
372	0.0210067425
374	0.0445353165
376	0.083527565
378	0.119897529
380	0.13597171
382	0.134803295
384	0.1158204
386	0.0945709571
388	0.0919440612
390	0.0996972769
392	0.106414154
394	0.0993695259
396	0.0717131272
398	0.0431771278
400	0.0239338875
402	0.0141439438
404	0.0158125572
406	0.0189778022
408	0.0150187816
410	0.00888220407
412	0.00906125642
414	0.0176450424
416	0.0243800469
418	0.0178154297
420	0.00364152575
422	0.00340135908
424	0.00996096991
426	0.017700037
428	0.0226854477
430	0.0231352635
432	0.0270295143
434	0.0462158546
436	0.0651844367
438	0.0678741112
440	0.0520795174
442	0.025075594
444	0.0100898743
446	0.0199448261
448	0.051399231
450	0.0958283693
452	0.137456566
454	0.16284959
456	0.168257564
458	0.160523891
460	0.177131027
462	0.251508713
464	0.384647548
466	0.551228344
468	0.71067667
470	0.855017662
472	1.00464749
474	1.14550996
476	1.25256777
478	1.31558597
480	1.33745956
482	1.31671619
484	1.25242376
486	1.14400315
488	1.00589156
490	0.866051674
492	0.733700275
494	0.614281058
496	0.533801556
498	0.488420963
500	0.463441551
502	0.457580566
504	0.465166092
506	0.481657803
508	0.504602432
510	0.531420708
512	0.568407059
514	0.62199086
516	0.684679627
518	0.731565297
520	0.740370929
522	0.712843716
524	0.667995095
526	0.625704467
528	0.590637207
530	0.547792554
532	0.494781137
534	0.441719711
536	0.385745853
538	0.329544067
540	0.2765131
542	0.233170182
544	0.206235409
546	0.187717125
548	0.171178013
550	0.154599667
552	0.134477928
554	0.110154942
556	0.0796820372
558	0.043633461
560	0.0131834354
562	0.0133247375
564	0.050921917
566	0.100754261
568	0.127773449
570	0.114407063
572	0.0841275826
574	0.0741637498
576	0.0907039642
578	0.129747078
580	0.171908051
582	0.186866283
584	0.166354805
586	0.124996826
588	0.0972685814
590	0.100191601
592	0.107578427
594	0.103652157
596	0.0918288231
598	0.0850400925
600	0.0943148881
602	0.106895775
604	0.113379642
606	0.116152927
608	0.112696648
610	0.109080151
612	0.108596966
614	0.104996353
616	0.0953054428
618	0.0771225318
620	0.0539339408
622	0.0308647156
624	0.0191284809
626	0.0288384743
628	0.0485517196
630	0.0585157052
632	0.0460002385
634	0.0208841171
636	0.0130226612
638	0.0160947628
640	0.0314530544
642	0.0553306714
644	0.0799086094
646	0.095069252
648	0.0932356566
650	0.0770872384
652	0.0670117512
654	0.0681345463
656	0.0687427521
658	0.0633576661
660	0.0534753799
662	0.041226387
664	0.0292720012
666	0.0206352863
668	0.0129245911
670	0.00647838926
672	0.0182740688
674	0.0448357239
676	0.0739667416
678	0.0819276124
680	0.0635568351
682	0.0462718792
684	0.0507256202
686	0.064985916
688	0.0670105666
690	0.0522913896
692	0.0351891518
694	0.0244493503
696	0.0197014809
698	0.0191148128
700	0.025080841
702	0.036075592
704	0.04751762
706	0.0471534729
708	0.035070736
710	0.0182161331
712	0.0113774939
714	0.0233952217
716	0.0526221618
718	0.0768837929
720	0.0796492919
722	0.0696034431
724	0.0707758293
726	0.0915126801
728	0.10873922
730	0.104375839
732	0.0840172768
734	0.0616936646
736	0.0485231094
738	0.0465221405
740	0.05334552
742	0.0652160645
744	0.0716145784
746	0.0711882934
748	0.074037388
750	0.0953941271
752	0.124556705
754	0.128239155
756	0.0994172096
758	0.0600040741
760	0.0364729576
762	0.0362962075
764	0.0448524132
766	0.0524568558
768	0.0589103699
770	0.0536131859
772	0.03297472
774	0.0126511259
776	0.0097963009
778	0.0254432373
780	0.0470512733
782	0.0643364564
784	0.0833592415
786	0.106474563
788	0.122397423
790	0.12199942
792	0.10926453
794	0.102984108
796	0.112262085
798	0.122613743
800	0.117835373
802	0.0947999954
804	0.069357872
806	0.0560447387
808	0.0578481369
810	0.0692779273
812	0.0754364282
814	0.072022438
816	0.0614051819
818	0.0588469543
820	0.0860311165
822	0.139050156
824	0.196508408
826	0.240504265
828	0.268271923
830	0.296481431
832	0.339444011
