DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-3.97364289e-07
364	0.0369710103
366	0.0431050472
368	0.0231835842
370	0.00959992409
372	0.0205881596
374	0.0529138222
376	0.0768071041
378	0.0789512023
380	0.0647176132
382	0.0438485146
384	0.0253455639
386	0.0233712997
388	0.0495087281
390	0.0925634652
392	0.12352109
394	0.123889603
396	0.0960287303
398	0.0693906918
400	0.0546250343
402	0.0508724041
404	0.0557819232
406	0.0661759377
408	0.073029913
410	0.0668283328
412	0.0508975983
414	0.0344731808
416	0.0207804851
418	0.0110624637
420	0.0126387272
422	0.0189170837
424	0.0305285472
426	0.0359914303
428	0.03390662
430	0.0350720882
432	0.0467465743
434	0.0610087737
436	0.0598990135
438	0.0365281887
440	0.00878429413
442	0.00207495689
444	0.0153188705
446	0.0437766686
448	0.079962492
450	0.121744007
452	0.168562412
454	0.212568834
456	0.243731976
458	0.27251339
460	0.313572884
462	0.392010301
464	0.534407973
466	0.728184104
468	0.936972737
470	1.12628663
472	1.28541756
474	1.44842672
476	1.61837256
478	1.75518119
480	1.82931685
482	1.83558047
484	1.78420711
486	1.69312239
488	1.56144285
490	1.39282036
492	1.21404469
494	1.05586541
496	0.933046818
498	0.847791314
500	0.7851035
502	0.733418941
504	0.699854493
506	0.691763401
508	0.702812016
510	0.723047256
512	0.752947152
514	0.794781566
516	0.853374839
518	0.926926732
520	0.992193043
522	1.02212632
524	1.00680351
526	0.955924511
528	0.890539825
530	0.820307016
532	0.73926723
534	0.647039592
536	0.558797657
538	0.486645401
540	0.431792736
542	0.386037529
544	0.333301872
546	0.27290073
548	0.220389605
550	0.186918646
552	0.175250053
554	0.166390255
556	0.136787251
558	0.0916195661
560	0.0522427559
562	0.0340048485
564	0.040504612
566	0.0606900081
568	0.0896047726
570	0.119354486
572	0.129022121
574	0.109047733
576	0.0745530128
578	0.0522638932
580	0.0586222
582	0.0751126632
584	0.0803862363
586	0.0751434937
588	0.0750106201
590	0.0958863944
592	0.124969482
594	0.138285726
596	0.136154488
598	0.126128674
600	0.121999495
602	0.130281284
604	0.141400248
606	0.152227089
608	0.152907133
610	0.134429857
612	0.112245403
614	0.10015472
616	0.101537779
618	0.108511761
620	0.100160047
622	0.073352024
624	0.0465559959
626	0.0378666706
628	0.0513230152
630	0.0561550446
632	0.0422536507
634	0.0248986874
636	0.021362463
638	0.0367614441
640	0.0450464897
642	0.0351022892
644	0.0248387661
646	0.0209073238
648	0.0246787071
650	0.0249262657
652	0.0137363272
654	0.00996263791
656	0.0194895267
658	0.0280376263
660	0.027397871
662	0.0135074453
664	0.0078759985
666	0.0135735674
668	0.0186556969
670	0.0201055203
672	0.0287373066
674	0.0505622216
676	0.0654850006
678	0.0640124455
680	0.0566556454
682	0.0613261051
684	0.0671396255
686	0.0604083538
688	0.0544695072
690	0.0632965565
692	0.0863128528
694	0.0936489105
696	0.0651374683
698	0.0250651035
700	0.0083591938
702	0.0265507698
704	0.0699290484
706	0.0975988731
708	0.0943489075
710	0.0599900074
712	0.0181202088
714	0.00316580129
716	0.0246030483
718	0.0724115372
720	0.109055683
722	0.109483801
724	0.0930203646
726	0.0808722973
728	0.0831371918
730	0.0957006589
732	0.101706736
734	0.102259241
736	0.104766287
738	0.117928587
740	0.130501106
742	0.122551277
744	0.0999509543
746	0.0830637664
748	0.0900129452
750	0.118632078
752	0.13984108
754	0.144680664
756	0.139560387
758	0.132720545
760	0.127725989
762	0.113895975
764	0.0932352468
766	0.076514326
768	0.0651574954
770	0.0568687916
772	0.0416135006
774	0.0205813255
776	0.0119289551
778	0.0216662884
780	0.0381635837
782	0.0488560982
784	0.0422440358
786	0.0252034646
788	0.0160076618
790	0.0242202282
792	0.0541763268
794	0.0886230469
796	0.108316898
798	0.115696758
800	0.121943951
802	0.138457134
804	0.162882164
806	0.184443966
808	0.200181797
810	0.210194424
812	0.211456463
814	0.207230419
816	0.203419045
818	0.204964161
820	0.210393608
822	0.227763176
824	0.267966419
826	0.331386715
828	0.410608113
830	0.493621051
832	0.588710129
834	0.722087502
