DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-2.38418579e-06
364	0.0180724449
366	0.0426426716
368	0.0473486595
370	0.0295635853
372	0.0224109497
374	0.0280527268
376	0.0477782115
378	0.0734532699
380	0.0841422081
382	0.0783293992
384	0.0587132014
386	0.0493006706
388	0.0637938976
390	0.0775924474
392	0.0668985099
394	0.0338987485
396	0.00700354576
398	0.00881433487
400	0.0238443222
402	0.0271406174
404	0.0184445363
406	0.0177658405
408	0.0383170433
410	0.0710520744
412	0.0977263451
414	0.106578514
416	0.0967094898
418	0.0763424262
420	0.0568682328
422	0.0476817265
424	0.0512667485
426	0.0573223457
428	0.0543340854
430	0.0387284756
432	0.021644989
434	0.0179165211
436	0.0148738222
438	0.0125102196
440	0.00926224422
442	0.00471305847
444	0.00804932881
446	0.0165327378
448	0.0280698948
450	0.0430378094
452	0.05758214
454	0.0659532547
456	0.0803480968
458	0.11829257
460	0.182467774
462	0.263297409
464	0.353019416
466	0.454605341
468	0.570456982
470	0.694448709
472	0.838317275
474	1.00503027
476	1.16839159
478	1.2934463
480	1.36151409
482	1.37664068
484	1.36140966
486	1.32824361
488	1.27074432
490	1.18282497
492	1.05849552
494	0.899235725
496	0.745573699
498	0.627763331
500	0.543269455
502	0.492576063
504	0.467028201
506	0.450434536
508	0.436583519
510	0.43134895
512	0.453816533
514	0.506166458
516	0.557993114
518	0.581806064
520	0.586201608
522	0.599568129
524	0.626349866
526	0.64993149
528	0.661921799
530	0.65432626
532	0.61792165
534	0.561503232
536	0.503666878
538	0.460374892
540	0.428460121
542	0.381023556
544	0.313776016
546	0.248007864
548	0.197497532
550	0.165542126
552	0.148883894
554	0.139500543
556	0.127939612
558	0.10945265
560	0.0885667875
562	0.0707491264
564	0.0551530495
566	0.0380280018
568	0.0347607136
570	0.0571448021
572	0.0844338685
574	0.0951266289
576	0.0834987983
578	0.0700333863
580	0.0749540329
582	0.0781901628
584	0.0660145283
586	0.0484794006
588	0.0395158119
590	0.0538208485
592	0.0703575611
594	0.0668637007
596	0.0515855178
598	0.0325491428
600	0.0289431419
602	0.041684784
604	0.058423996
606	0.0868106708
608	0.116753422
610	0.137075812
612	0.154171303
614	0.164747074
616	0.16555731
618	0.150250271
620	0.115842178
622	0.0847057477
624	0.0728075504
626	0.0799479485
628	0.0907805711
630	0.0848902091
632	0.0708282739
634	0.0618564263
636	0.0682732239
638	0.0845624655
640	0.0881667957
642	0.0770920068
644	0.0647878647
646	0.050488472
648	0.0411325283
650	0.0369311981
652	0.0346935615
654	0.0308231525
656	0.0210595131
658	0.0166478157
660	0.0214591026
662	0.0380582809
664	0.0502073765
666	0.0475303307
668	0.0268313885
670	0.0103087425
672	0.00596984243
674	0.0227810536
676	0.0456456356
678	0.0590058155
680	0.0601498261
682	0.0547066517
684	0.041106306
686	0.0264354534
688	0.0207812004
690	0.0192348156
692	0.0177064743
694	0.0122639341
696	0.00869282149
698	0.0130786104
700	0.0148819294
702	0.0186394043
704	0.0312592164
706	0.0484437123
708	0.0703015327
710	0.0732534751
712	0.05848765
714	0.0523541756
716	0.0593839511
718	0.0750934333
720	0.0834414959
722	0.0824227333
724	0.0890379697
726	0.104861662
728	0.123121105
730	0.129942015
732	0.116232157
734	0.0941304415
736	0.0785435066
738	0.0804797038
740	0.0952173918
742	0.108017765
744	0.117712662
746	0.124470472
748	0.144197866
750	0.174158186
752	0.185846001
754	0.174432993
756	0.150036663
758	0.133413479
760	0.141214609
762	0.151182726
764	0.150862381
766	0.139993906
768	0.1140306
770	0.0781912059
772	0.0380796604
774	0.00713189412
776	0.000885248126
778	0.00638286257
780	0.0166625176
782	0.0318170376
784	0.0445261002
786	0.0497933254
788	0.0472649708
790	0.0382168293
792	0.0316932984
794	0.0209481716
796	0.00886527728
798	0.0129786329
800	0.0337019749
802	0.0543464012
804	0.0540511608
806	0.0361043625
808	0.025759222
810	0.0287224445
812	0.0417903289
814	0.0645987988
816	0.0972434729
818	0.139145538
820	0.182117939
822	0.226193517
824	0.275237709
826	0.330882311
828	0.404246002
