DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.58945716e-06
364	0.0232501011
366	0.043027401
368	0.0437278785
370	0.0292588882
372	0.0160415974
374	0.0309112854
376	0.0790383816
378	0.126257896
380	0.124803379
382	0.0841894895
384	0.0429688282
386	0.0322678089
388	0.0552216358
390	0.0861124173
392	0.10184598
394	0.0945349559
396	0.0686687678
398	0.0531639233
400	0.0555998459
402	0.0598626919
404	0.0589636974
406	0.0543880463
408	0.0605229512
410	0.0805645809
412	0.093900837
414	0.0859723091
416	0.0597790107
418	0.0289645996
420	0.0071844263
422	0.00419569016
424	0.00997551251
426	0.0141506195
428	0.023426611
430	0.0494718552
432	0.0889454633
434	0.117465742
436	0.107043505
438	0.0653005466
440	0.0288416538
442	0.0147487316
444	0.0202678833
446	0.0382531472
448	0.0599052906
450	0.0911512375
452	0.12635152
454	0.164477348
456	0.216880009
458	0.291650295
460	0.380328238
462	0.468741596
464	0.557776988
466	0.676651776
468	0.843794703
470	1.06068814
472	1.32127619
474	1.58191442
476	1.78823757
478	1.91156948
480	1.95562792
482	1.93699098
484	1.86931801
486	1.74983144
488	1.58742762
490	1.40544891
492	1.21271098
494	1.01434124
496	0.850453854
498	0.739388406
500	0.673771381
502	0.644400954
504	0.636421382
506	0.639330685
508	0.653921485
510	0.685460865
512	0.744618595
514	0.829535007
516	0.916120529
518	0.976794541
520	1.0076046
522	1.02469873
524	1.02888191
526	1.00218689
528	0.933024108
530	0.830517292
532	0.723777592
534	0.641608238
536	0.576256454
538	0.507559001
540	0.428679317
542	0.344997406
544	0.272867531
546	0.219680876
548	0.180914953
550	0.152587488
552	0.138546228
554	0.137790039
556	0.13508153
558	0.119779989
560	0.0941607133
562	0.0652415752
564	0.0398892574
566	0.0192423668
568	0.0200237446
570	0.0466248952
572	0.0794974193
574	0.103055559
576	0.107131794
578	0.100627825
580	0.0959530696
582	0.0814292431
584	0.0609816685
586	0.0476500206
588	0.0477582626
590	0.0656400546
592	0.0802785605
594	0.0779056549
596	0.0683164597
598	0.0625417233
600	0.0698673725
602	0.079794243
604	0.0856824666
606	0.100645855
608	0.123448603
610	0.144197538
612	0.155871317
614	0.152641609
616	0.140409619
618	0.119754553
620	0.0875809193
622	0.0556093082
624	0.0371925011
626	0.0395898819
628	0.0511285476
630	0.0533800125
632	0.0387453251
634	0.0148880482
636	0.00710352277
638	0.0184312649
640	0.0360632725
642	0.0514396019
644	0.0537605286
646	0.0437808037
648	0.0379006043
650	0.0327274799
652	0.0341265984
654	0.0325965881
656	0.0234100819
658	0.0133097973
660	0.00673500681
662	0.014036417
664	0.031089386
666	0.0390974693
668	0.0292628612
670	0.0129508972
672	0.00388590479
674	0.0184861813
676	0.0409396514
678	0.053362526
680	0.0531929322
682	0.0479235649
684	0.0381160565
686	0.0268364735
688	0.0217955895
690	0.0257631131
692	0.0379853249
694	0.0517619438
696	0.0605372563
698	0.0605539531
700	0.0515483208
702	0.0529561043
704	0.0659120083
706	0.0833851472
708	0.0828154907
710	0.0505470447
712	0.0143411951
714	0.0067923069
716	0.0319929123
718	0.069057703
720	0.081959568
722	0.0679732934
724	0.0539360829
726	0.0597145557
728	0.0856061801
730	0.115932949
732	0.136389807
734	0.142731264
736	0.133764267
738	0.112453699
740	0.084410429
742	0.0610283166
744	0.0519499779
746	0.0592172146
748	0.0771326199
750	0.093438141
752	0.101285055
754	0.0995314866
756	0.0877607688
758	0.0719008446
760	0.0594718494
762	0.0543386154
764	0.0560998134
766	0.0587688275
768	0.0559695549
770	0.0443936177
772	0.0236450043
774	0.0125100622
776	0.026224535
778	0.0542577095
780	0.0707213059
782	0.0628182143
784	0.0395328179
786	0.0184286442
788	0.00778881693
790	0.0111829443
792	0.0274720192
794	0.045058094
796	0.0516198464
798	0.0498906747
800	0.0622285195
802	0.0961597785
804	0.134690285
806	0.16323106
808	0.181491539
810	0.198784828
812	0.215888023
814	0.226864338
816	0.236012131
818	0.250290096
820	0.273844063
822	0.297844231
824	0.313339382
826	0.329375923
828	0.363281548
830	0.429373264
