DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.90734863e-06
364	0.0247010384
366	0.0291144848
368	0.0195754375
370	0.0159111023
372	0.0187597275
374	0.0380580425
376	0.0799184665
378	0.108061232
380	0.113146551
382	0.0972816199
384	0.067514576
386	0.0360677242
388	0.0289587192
390	0.04391893
392	0.0675531253
394	0.0748918876
396	0.0581488609
398	0.0379767418
400	0.0292146206
402	0.0330963135
404	0.0453480072
406	0.0535504818
408	0.0567574464
410	0.0552312508
412	0.0551204681
414	0.0585064106
416	0.0560432263
418	0.0412884578
420	0.0222709179
422	0.014202754
424	0.0201087799
426	0.0299150944
428	0.029945055
430	0.0228962097
432	0.0167736225
434	0.0154696312
436	0.0126549406
438	0.00906769373
440	0.00748928357
442	0.00868614577
444	0.0077311201
446	-3.41733312e-06
448	0.000627120316
450	0.0338095836
452	0.0856420174
454	0.132288769
456	0.159149319
458	0.181596041
460	0.223544925
462	0.283306122
464	0.360677958
466	0.465093732
468	0.597113609
470	0.752564371
472	0.913240314
474	1.0676446
476	1.21810818
478	1.34661388
480	1.42560244
482	1.43531251
484	1.38167238
486	1.28808868
488	1.1748327
490	1.05059469
492	0.924714923
494	0.810763717
496	0.715811133
498	0.620837688
500	0.527492344
502	0.457501769
504	0.426513255
506	0.427789986
508	0.437007964
510	0.444341749
512	0.46922195
514	0.521067441
516	0.580385208
518	0.621873856
520	0.637004137
522	0.638294995
524	0.643957853
526	0.652952611
528	0.649730921
530	0.625291705
532	0.586007237
534	0.544164658
536	0.504578531
538	0.463074863
540	0.411134005
542	0.348670423
544	0.284465164
546	0.226367235
548	0.183246925
550	0.152717113
552	0.127741024
554	0.103003263
556	0.07667844
558	0.0577240773
560	0.0484025478
562	0.0395437069
564	0.0263427086
566	0.0165536404
568	0.0264509507
570	0.0499849319
572	0.0605324917
574	0.0516623631
576	0.0362189636
578	0.0339080505
580	0.0414146595
582	0.0391448326
584	0.0299399681
586	0.0262761917
588	0.0376133136
590	0.0565261059
592	0.0571049862
594	0.0402673855
596	0.0276796836
598	0.0271581002
600	0.0349020176
602	0.042101223
604	0.050449051
606	0.0713101998
608	0.0974865705
610	0.1208729
612	0.138447136
614	0.147958592
616	0.145927519
618	0.131386518
620	0.114966713
622	0.105821133
624	0.102773666
626	0.101952873
628	0.0983673707
630	0.0935877934
632	0.0958292559
634	0.102941431
636	0.10147047
638	0.0807800293
640	0.0466196537
642	0.0266697407
644	0.0301645603
646	0.0334703922
648	0.0219276752
650	0.0115505066
652	0.0126503306
654	0.0320218429
656	0.045535244
658	0.0404109955
660	0.0317696743
662	0.043230772
664	0.0685127601
666	0.0777779445
668	0.055713892
670	0.0181685276
672	-7.15255737e-07
674	0.00644278526
676	0.0298485756
678	0.0456792489
680	0.045758009
682	0.0417146645
684	0.036100626
686	0.0316189937
688	0.0371742249
690	0.0538785458
692	0.0663035735
694	0.0533082485
696	0.0211122036
698	0.000593582809
700	0.0128274756
702	0.0525209904
704	0.0913598537
706	0.103437431
708	0.0887692794
710	0.0578058586
712	0.0288393497
714	0.0174010582
716	0.0223033428
718	0.0372037888
720	0.0575192794
722	0.0822147503
724	0.107863188
726	0.126632363
728	0.130895138
730	0.116186693
732	0.0960418433
734	0.0901977271
736	0.106682852
738	0.133916378
740	0.147523642
742	0.140409946
744	0.127445146
746	0.121768549
748	0.124596357
750	0.131761
752	0.14436309
754	0.158007696
756	0.160928324
758	0.149793386
760	0.130387306
762	0.113399744
764	0.097354725
766	0.0741229057
768	0.0477498397
770	0.0294651985
772	0.0225791931
774	0.021187624
776	0.0177523289
778	0.00926717184
780	0.00719801616
782	0.0162799358
784	0.0370352268
786	0.0566079617
788	0.0617264919
790	0.0558945313
792	0.05371245
794	0.057444334
796	0.0616784915
798	0.0558872223
800	0.0440555401
802	0.0373071805
804	0.041437231
806	0.0560072251
808	0.0791734084
810	0.106377915
812	0.129455656
814	0.144186571
816	0.152686834
818	0.157565743
820	0.170822531
822	0.204149172
824	0.254686743
826	0.309292167
828	0.36203137
830	0.426813841
