DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.35103858e-06
364	0.0396727733
366	0.0651292056
368	0.0693289489
370	0.0642831326
372	0.0638445988
374	0.059581358
376	0.0564947948
378	0.0638767108
380	0.0873772278
382	0.113061428
384	0.111286327
386	0.0882231444
388	0.0721377507
390	0.067324318
392	0.0651449338
394	0.0601111241
396	0.0633503646
398	0.0818943232
400	0.093517147
402	0.0827071667
404	0.0612479821
406	0.0456521511
408	0.0417149067
410	0.0425432548
412	0.0531791858
414	0.0698072091
416	0.0737521648
418	0.0534966774
420	0.023018362
422	0.0135970917
424	0.0225479603
426	0.033692915
428	0.030255001
430	0.0150875244
432	0.00702754688
434	0.015548626
436	0.0334305763
438	0.051579237
440	0.0617895909
442	0.0679546222
444	0.0727113113
446	0.0749762058
448	0.0767057016
450	0.0786567554
452	0.0770955905
454	0.0783278942
456	0.0888318196
458	0.118904278
460	0.177496746
462	0.258192927
464	0.358218014
466	0.465368092
468	0.56346339
470	0.678781867
472	0.820413709
474	0.959733307
476	1.06855571
478	1.12573826
480	1.13853824
482	1.1287204
484	1.09818137
486	1.03910887
488	0.951954484
490	0.838850498
492	0.698141277
494	0.56035459
496	0.466792583
498	0.422054291
500	0.415070534
502	0.427601993
504	0.444029033
506	0.467727989
508	0.492922127
510	0.511270046
512	0.529187679
514	0.556497455
516	0.589104295
518	0.617672741
520	0.638211608
522	0.649246573
524	0.642934144
526	0.614685178
528	0.561699688
530	0.48680526
532	0.410278767
534	0.353985488
536	0.326142788
538	0.315564007
540	0.291956723
542	0.249007225
544	0.198735088
546	0.150436878
548	0.113078594
550	0.0827358589
552	0.0607717
554	0.0502109528
556	0.0433868542
558	0.0383505039
560	0.0369505882
562	0.0368504524
564	0.0410866737
566	0.0503493175
568	0.0653914586
570	0.0812820569
572	0.0912079737
574	0.0915583
576	0.0866661072
578	0.0861283913
580	0.087751314
582	0.0813317299
584	0.0664275438
586	0.0568370037
588	0.0731094703
590	0.109998234
592	0.132693142
594	0.121204935
596	0.088591814
598	0.0643949509
600	0.0667492524
602	0.0813691616
604	0.0892982483
606	0.0911502093
608	0.0949013978
610	0.103111587
612	0.110932432
614	0.107517876
616	0.0896085948
618	0.0691044331
620	0.0595561638
622	0.0619131699
624	0.0632053986
626	0.0506443158
628	0.0287983418
630	0.0144402189
632	0.00909201242
634	0.0172088929
636	0.0310490914
638	0.0482509136
640	0.0532403775
642	0.0389715061
644	0.0233714581
646	0.029882431
648	0.0533543453
650	0.0671437606
652	0.0512186699
654	0.0198178291
656	0.00579341222
658	0.0156946983
660	0.037522234
662	0.0593396798
664	0.0721921176
666	0.0712654591
668	0.0471572876
670	0.01957337
672	0.0119314985
674	0.0246707592
676	0.0540645123
678	0.0797975808
680	0.0897584707
682	0.0859525204
684	0.0679273605
686	0.0448300838
688	0.0358708687
690	0.0390164033
692	0.051788725
694	0.0636862069
696	0.0613127537
698	0.0416594371
700	0.0142188873
702	0.00458256435
704	0.0214469433
706	0.0466965064
708	0.0529669151
710	0.0352721214
712	0.0138886776
714	0.0134254294
716	0.0326195545
718	0.048625391
720	0.0530922413
722	0.0508076325
724	0.0547110252
726	0.0663604736
728	0.0687474459
730	0.0585467815
732	0.0450167656
734	0.0362881832
736	0.0355788097
738	0.0411279984
740	0.0518444404
742	0.0588321686
744	0.0556111336
746	0.0476830788
748	0.0473132133
750	0.0690573081
752	0.0965588912
754	0.107905544
756	0.10343647
758	0.0844489783
760	0.059276104
762	0.0426065139
764	0.042744793
766	0.0648384094
768	0.0888586044
770	0.086546734
772	0.0627007484
774	0.045089405
776	0.0500084534
778	0.0658494681
780	0.0731574669
782	0.067514576
784	0.0549001694
786	0.0420413017
788	0.0318868943
790	0.030433815
792	0.0398782119
794	0.0514335632
796	0.0526965447
798	0.0485536233
800	0.0480861664
802	0.0540757179
804	0.0650439262
806	0.0739609376
808	0.0795292854
810	0.0813121796
812	0.0726370811
814	0.0599301644
816	0.0532946587
818	0.058377903
820	0.0721669197
822	0.0882341117
824	0.106801353
826	0.128607899
