DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-1.98682164e-06
364	0.0388571434
366	0.0462306365
368	0.0316575356
370	0.0221420918
372	0.0253010597
374	0.0362890586
376	0.0467315502
378	0.0567170009
380	0.0654510632
382	0.0702023506
384	0.0623911172
386	0.0607477054
388	0.0784105435
390	0.110878862
392	0.134853035
394	0.136149719
396	0.118378557
398	0.098972559
400	0.0817542896
402	0.0618316345
404	0.0531261005
406	0.0677183419
408	0.0853028297
410	0.0805398673
412	0.0536340103
414	0.0231810398
416	0.00584077835
418	0.00273100543
420	0.00587391853
422	0.0260284729
424	0.0476689339
426	0.0463586636
428	0.0249240398
430	0.0107820826
432	0.0130738411
434	0.0226864815
436	0.0251317024
438	0.018716177
440	0.0241727047
442	0.0458906516
444	0.0758255348
446	0.0944648534
448	0.0901472569
450	0.0789149553
452	0.088504158
454	0.127503797
456	0.191791847
458	0.271486223
460	0.355299056
462	0.446244866
464	0.551782131
466	0.691487134
468	0.897976518
470	1.15359259
472	1.40131664
474	1.59602773
476	1.71804905
478	1.78295779
480	1.81951082
482	1.81678176
484	1.74926186
486	1.61748135
488	1.44310892
490	1.26304197
492	1.10750008
494	0.96965766
496	0.842294097
498	0.741272628
500	0.677218914
502	0.655653119
504	0.672515988
506	0.707145214
508	0.735556901
510	0.75419271
512	0.780826092
514	0.827498913
516	0.889823794
518	0.949638009
520	0.983714223
522	0.983911395
524	0.958069146
526	0.913905144
528	0.856458187
530	0.786156654
532	0.705670834
534	0.632445514
536	0.578184724
538	0.532304585
540	0.476194739
542	0.3986184
544	0.310148776
546	0.234508187
548	0.18350935
550	0.153252915
552	0.133436516
554	0.109705925
556	0.0801936835
558	0.0576388054
560	0.0481052399
562	0.0447846279
564	0.0394305401
566	0.0285403728
568	0.0361845493
570	0.073195219
572	0.109735802
574	0.122543409
576	0.111512028
578	0.0941898003
580	0.0821204185
582	0.0604874268
584	0.0377332345
586	0.0411896706
588	0.0743682384
590	0.118046917
592	0.130803421
594	0.108329847
596	0.0923284739
598	0.10015019
600	0.12640126
602	0.147748232
604	0.142292351
606	0.12324588
608	0.104565695
610	0.0938340873
612	0.101825953
614	0.118042067
616	0.125435919
618	0.112898424
620	0.0841504782
622	0.0601597652
624	0.0519691333
626	0.055385828
628	0.0556329861
630	0.0385388546
632	0.0187496357
634	0.0126133757
636	0.0239659939
638	0.0431388207
640	0.0557687283
642	0.0626978129
644	0.0675410479
646	0.0555965081
648	0.0393333472
650	0.0258992519
652	0.0290318318
654	0.0414639302
656	0.0416096039
658	0.0318705253
660	0.0206554737
662	0.01232934
664	0.0195403099
666	0.0341192074
668	0.03838237
670	0.0269901752
672	0.0139379501
674	0.0156000461
676	0.0366229191
678	0.0606478825
680	0.0677469522
682	0.0577831268
684	0.0392930508
686	0.0298707485
688	0.0438309535
690	0.0742959157
692	0.104035214
694	0.105673715
696	0.0697940961
698	0.0246400032
700	0.00167489052
702	0.0131069822
704	0.049386818
706	0.0767114908
708	0.0789380819
710	0.0568966866
712	0.0299795475
714	0.0221887436
716	0.0298887901
718	0.0392247811
720	0.0373969078
722	0.0267219543
724	0.0230771713
726	0.0261316299
728	0.0319073983
730	0.0367860012
732	0.046196539
734	0.0621607304
736	0.0679014549
738	0.0571669713
740	0.0430907384
742	0.0431569405
744	0.063107647
746	0.0846474171
748	0.093107298
750	0.0927832127
752	0.0879203528
754	0.082303606
756	0.0736730099
758	0.064861536
760	0.0602560863
762	0.0539708957
764	0.0439265557
766	0.0371940918
768	0.0303908978
770	0.0241041183
772	0.0196022205
774	0.0251108799
776	0.0441979542
778	0.0658883229
780	0.0749164373
782	0.0712336749
784	0.0587555543
786	0.0503079072
788	0.0562019348
790	0.0734429359
792	0.09271653
794	0.0985938683
796	0.0865103379
798	0.0689002648
800	0.0596971512
802	0.0651922226
804	0.0795340538
806	0.0930075645
808	0.100129917
810	0.101216316
812	0.102577999
814	0.113073826
816	0.141243935
818	0.179530933
820	0.213183552
822	0.243288517
824	0.278370529
826	0.324729919
828	0.380777538
830	0.446743488
