DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	-7.94728635e-07
364	0.0345228538
366	0.0530900992
368	0.0655126572
370	0.0786776468
372	0.0856804848
374	0.0874694139
376	0.0891273841
378	0.0886103362
380	0.0850734711
382	0.0752743036
384	0.0601781197
386	0.0528594628
388	0.0597902946
390	0.0732108727
392	0.0797979012
394	0.0696490631
396	0.0521580353
398	0.0460907593
400	0.056933403
402	0.074344635
404	0.0834344178
406	0.0827468261
408	0.0780774727
410	0.0718534812
412	0.0662913322
414	0.057477951
416	0.0441869088
418	0.0355342254
420	0.0378770828
422	0.0376652069
424	0.0392503738
426	0.0504391976
428	0.0654236525
430	0.0923550949
432	0.114836693
434	0.119351543
436	0.105560139
438	0.0742184371
440	0.0314526558
442	0.0118312836
444	0.0279245377
446	0.0754411966
448	0.130433872
450	0.174469486
452	0.20789209
454	0.236218125
456	0.260096878
458	0.296428204
460	0.35664621
462	0.435548961
464	0.527277827
466	0.620864213
468	0.725718141
470	0.856657982
472	0.994215369
474	1.12048626
476	1.22146773
478	1.28254211
480	1.30568314
482	1.29275513
484	1.24213564
486	1.1673876
488	1.07655418
490	0.970792651
492	0.859735012
494	0.757482052
496	0.663549244
498	0.579463363
500	0.523349583
502	0.513452649
504	0.545388222
506	0.589172542
508	0.605655193
510	0.592747331
512	0.597208977
514	0.647149205
516	0.716071606
518	0.760052085
520	0.754361928
522	0.71995151
524	0.697290421
526	0.692114949
528	0.678450584
530	0.637011707
532	0.568050504
534	0.488970637
536	0.4234972
538	0.369056404
540	0.315761566
542	0.26972881
544	0.233356327
546	0.207712501
548	0.188707352
550	0.163887337
552	0.139373615
554	0.123603821
556	0.113629177
558	0.106357262
560	0.0910630226
562	0.0592605248
564	0.0276217461
566	0.0226387978
568	0.0544296913
570	0.101291969
572	0.119743034
574	0.100494064
576	0.0743091851
578	0.0701828003
580	0.0895760804
582	0.107209682
584	0.110491589
586	0.11591801
588	0.13763079
590	0.166642025
592	0.170524269
594	0.135231808
596	0.0866281241
598	0.0557456017
600	0.0541731529
602	0.0697016716
604	0.083999157
606	0.0958167687
608	0.101175152
610	0.0948545188
612	0.0870259628
614	0.0848924369
616	0.087917015
618	0.089921318
620	0.0796221048
622	0.0672311783
624	0.0711859092
626	0.0895490646
628	0.101518631
630	0.0847112313
632	0.0464480743
634	0.0189037323
636	0.0141613483
638	0.0292749405
640	0.0382488593
642	0.0378001519
644	0.0412046127
646	0.0539542064
648	0.0644392148
650	0.05821665
652	0.0310592651
654	0.00874702167
656	0.00272202492
658	0.00324678421
660	0.00906213187
662	0.0219997559
664	0.0403103009
666	0.0512582436
668	0.0408141613
670	0.019784132
672	0.00821693707
674	0.0131832762
676	0.0378904343
678	0.0624333993
680	0.0704661161
682	0.0604285412
684	0.0419089794
686	0.0381935462
688	0.0619312897
690	0.0905327797
692	0.101027325
694	0.0835797042
696	0.0468564034
698	0.0173541717
700	-9.5367426e-07
702	0.0033019383
704	0.0270856228
706	0.0533350296
708	0.0662651062
710	0.0585128441
712	0.0400188752
714	0.0348862037
716	0.041060131
718	0.0473920517
720	0.0455401726
722	0.0364370346
724	0.035779953
726	0.0444135666
728	0.0527086258
730	0.0570378304
732	0.0569518358
734	0.0559428558
736	0.0516424179
738	0.0448387451
740	0.0425999984
742	0.0497789383
744	0.0653691292
746	0.0795779228
748	0.087397255
750	0.0961996689
752	0.104303688
754	0.107814312
756	0.105443165
758	0.0996411592
760	0.0982168466
762	0.0954675674
764	0.08182621
766	0.0674490929
768	0.0675484315
770	0.0792981833
772	0.0785425454
774	0.0532701798
776	0.0245054569
778	0.0177319851
780	0.0345983505
782	0.0489667282
784	0.0361868553
786	0.0103340149
788	0.00618934631
790	0.0326197967
792	0.0794817582
794	0.118416786
796	0.130360603
798	0.127087116
800	0.122036457
802	0.11949937
804	0.125422001
806	0.129847839
808	0.120380878
810	0.0948928148
812	0.0625275001
814	0.0401097909
816	0.043090187
818	0.0727367401
820	0.116557747
822	0.158539936
824	0.178173065
826	0.179662079
828	0.200268909
830	0.263461769
