DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.74840295e-06
384	0.0261387825
386	0.0539450645
388	0.0789372176
390	0.103925861
392	0.132904842
394	0.162179634
396	0.187665701
398	0.212250471
400	0.239418834
402	0.261373699
404	0.263445854
406	0.242908239
408	0.213402838
410	0.186897665
412	0.164928198
414	0.146692991
416	0.127340153
418	0.103406593
420	0.0767625123
422	0.0508141518
424	0.0304535236
426	0.0210847054
428	0.0241343193
430	0.0409787521
432	0.0755346641
434	0.124810375
436	0.18370375
438	0.25642705
440	0.332379282
442	0.389537156
444	0.415364027
446	0.408667505
448	0.385477424
450	0.360472918
452	0.329059988
454	0.279453129
456	0.209280327
458	0.138079002
460	0.088028349
462	0.0682258606
464	0.0653672218
466	0.0612838268
468	0.0531960279
470	0.0502147675
472	0.0595399514
474	0.075599432
476	0.0846776962
478	0.082097128
480	0.0734434947
482	0.0679324418
484	0.0699114799
486	0.0703334808
488	0.063264288
490	0.0562288016
492	0.0584286079
494	0.0727572441
496	0.0855001584
498	0.0771172792
500	0.0566059723
502	0.044111412
504	0.0405179672
506	0.0441885777
508	0.0427362919
510	0.0348961391
512	0.0243230667
514	0.0196231212
516	0.021828413
518	0.0276017971
520	0.0393330231
522	0.0589788742
524	0.0881766528
526	0.123073414
528	0.157966852
530	0.189946488
532	0.213855103
534	0.219401672
536	0.206181854
538	0.188901976
540	0.185836151
542	0.198446184
544	0.216391638
546	0.229959875
548	0.231738806
550	0.215933561
552	0.189502239
554	0.171636343
556	0.172293335
558	0.170646355
560	0.140751213
562	0.0912013128
564	0.055513937
566	0.0567797832
568	0.0856417865
570	0.110983297
572	0.114974096
574	0.0948557854
576	0.0600095578
578	0.0315330029
580	0.0215558205
582	0.0356854573
584	0.0602428913
586	0.0716068745
588	0.0675477982
590	0.0577560291
592	0.0535878316
594	0.0612622872
596	0.0682552606
598	0.0759561807
600	0.0909099579
602	0.108090714
604	0.1220994
606	0.124417707
608	0.115932226
610	0.105961084
612	0.0980934277
614	0.100887381
616	0.110901035
618	0.112200655
620	0.111017622
622	0.117607921
624	0.137011528
626	0.153731018
628	0.140838623
630	0.104714558
632	0.0689264908
634	0.0482599735
636	0.0500795059
638	0.0596535206
640	0.0712816715
642	0.0835606307
644	0.0837059766
646	0.067029953
648	0.0360788517
650	0.0126070976
652	0.016197443
654	0.0321681499
656	0.0348264351
658	0.0185768213
660	0.00970494747
662	0.019319851
664	0.0344606638
666	0.0304028615
668	0.0120899286
670	0.00132934249
672	0.0154440403
674	0.044012744
676	0.0535702333
678	0.0338987112
680	0.0089654522
682	4.32729721e-05
684	0.0148719149
686	0.0349466801
688	0.0377583504
690	0.0251468029
692	0.00903463364
694	0.0042822361
696	0.0191122703
698	0.045701582
700	0.0756308213
702	0.103219189
704	0.129991442
706	0.157728523
708	0.173201084
710	0.168796137
712	0.147976086
714	0.120390981
716	0.108930349
718	0.123844311
720	0.161903694
722	0.221016556
724	0.291834176
726	0.369289339
728	0.441922367
730	0.492937744
732	0.523084104
734	0.542881787
736	0.564639926
738	0.590506792
740	0.609859824
742	0.621672153
744	0.625310004
746	0.62435174
748	0.624190211
750	0.619354606
752	0.600614846
754	0.555226207
756	0.487833411
758	0.43136543
760	0.413064301
762	0.426727533
764	0.432853818
766	0.404651523
768	0.362090647
770	0.33423686
772	0.32545644
774	0.316165447
776	0.29389748
778	0.270040274
780	0.25641188
782	0.248414904
784	0.24317956
786	0.246593803
788	0.265559196
790	0.299408048
792	0.338737249
794	0.388173729
796	0.463384092
798	0.557542503
800	0.647521496
802	0.710181892
804	0.759669542
806	0.837267637
808	0.944653153
810	1.05571985
812	1.14072049
814	1.17488229
816	1.16068637
818	1.11521721
820	1.03562796
822	0.92460835
824	0.790978909
826	0.653883755
828	0.536369979
830	0.432832956
832	0.321908534
834	0.218621969
836	0.156255007
838	0.136970043
840	0.127189562
842	0.0974146575
844	0.0552941933
846	0.0221121311
848	0.00608531665
850	0.00243051862
852	0.00908939075
854	0.0262460709
856	0.0482421741
858	0.0621362515
