DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-2.78154999e-07
384	0.051934205
386	0.091424033
388	0.113191053
390	0.122833848
392	0.132844642
394	0.14296031
396	0.147932127
398	0.149538368
400	0.149981305
402	0.153458238
404	0.152390763
406	0.132076144
408	0.100624122
410	0.0737654343
412	0.057505887
414	0.0510293618
416	0.0487774238
418	0.0497318096
420	0.0515654869
422	0.049320817
424	0.0372210369
426	0.0264527798
428	0.036890626
430	0.0691237822
432	0.11622607
434	0.1692442
436	0.21431984
438	0.245718807
440	0.257226586
442	0.249009773
444	0.23813197
446	0.234443069
448	0.24097833
450	0.256576061
452	0.271654218
454	0.26862511
456	0.235486627
458	0.1782974
460	0.113903962
462	0.0614919253
464	0.0272599459
466	0.00912559032
468	0.00225802255
470	0.00694517279
472	0.0182344113
474	0.0320701599
476	0.038720049
478	0.0373372249
480	0.0313280448
482	0.0254463758
484	0.023540616
486	0.0199086256
488	0.0140213175
490	0.0113821831
492	0.0205774307
494	0.0384797268
496	0.0559634753
498	0.0637324676
500	0.0703961104
502	0.0791842118
504	0.0800373554
506	0.0681590661
508	0.0501760617
510	0.0379366502
512	0.0335745402
514	0.0348105021
516	0.0441353694
518	0.0553846732
520	0.0564126149
522	0.0505763292
524	0.0536790304
526	0.0773718283
528	0.109005809
530	0.120989606
532	0.108864591
534	0.0890345201
536	0.0788890123
538	0.0870701075
540	0.108809471
542	0.132421613
544	0.149897695
546	0.157107502
548	0.153691798
550	0.139128998
552	0.118208565
554	0.106313586
556	0.119273663
558	0.143298835
560	0.153223678
562	0.144477651
564	0.135117099
566	0.143447995
568	0.161962003
570	0.165669948
572	0.153364137
574	0.134984881
576	0.11942105
578	0.112634018
580	0.111239433
582	0.110191345
584	0.100406528
586	0.0814942941
588	0.071986869
590	0.0795234442
592	0.0976486206
594	0.112810016
596	0.115078457
598	0.113305889
600	0.110418871
602	0.0968206674
604	0.0694192648
606	0.0301870909
608	0.00542179728
610	0.0131322546
612	0.0419457369
614	0.0683974028
616	0.0670929775
618	0.0443537235
620	0.0309683103
622	0.0316069499
624	0.0446510725
626	0.0536336899
628	0.044929821
630	0.0290313177
632	0.0127299232
634	0.00792245008
636	0.0225166492
638	0.0411264487
640	0.0491044521
642	0.0371623859
644	0.0128428135
646	0.00729699945
648	0.0245760288
650	0.0493752137
652	0.0568492413
654	0.0336583853
656	0.00714812614
658	0.00179354346
660	0.00959964655
662	0.0338643007
664	0.0526952371
666	0.0538125038
668	0.0451088361
670	0.0413394794
672	0.04945888
674	0.0620638542
676	0.0618912391
678	0.0568771362
680	0.0541945696
682	0.049109064
684	0.0354538336
686	0.018420577
688	0.0100420322
690	0.0252551232
692	0.0447615385
694	0.0571303777
696	0.0580561943
698	0.0496895686
700	0.0410241708
702	0.0356860943
704	0.0423363447
706	0.0615653954
708	0.0866778269
710	0.111637793
712	0.128459245
714	0.139567852
716	0.149378583
718	0.153416008
720	0.155883506
722	0.166142583
724	0.196382612
726	0.247473866
728	0.298015982
730	0.3360039
732	0.366734684
734	0.398347497
736	0.437601745
738	0.481133997
740	0.521186113
742	0.547088027
744	0.551395059
746	0.538261414
748	0.520204604
750	0.512362957
752	0.514489412
754	0.518366575
756	0.515763223
758	0.505370617
760	0.501346588
762	0.502297521
764	0.489396572
766	0.458615005
768	0.424332857
770	0.407840133
772	0.413588285
774	0.416421056
776	0.406541348
778	0.398740709
780	0.399765253
782	0.397844225
784	0.383005083
786	0.362584352
788	0.360183239
790	0.382796764
792	0.41873762
794	0.460008264
796	0.503653467
798	0.547899544
800	0.587754846
802	0.627981901
804	0.677970111
806	0.724021137
808	0.739879549
810	0.719441593
812	0.684486568
814	0.666478097
816	0.664719701
818	0.64875561
820	0.604546189
822	0.537014723
824	0.461067438
826	0.389719069
828	0.320562065
830	0.249593794
832	0.182057306
834	0.126412719
836	0.0980022773
838	0.0875872746
840	0.0685197487
842	0.0349824429
844	0.00626969337
846	0.00470050192
848	0.0335556641
850	0.0620210953
852	0.0739212856
854	0.0807022303
856	0.0962889194
