DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.03314721e-06
384	0.042179741
386	0.0818235129
388	0.119277403
390	0.157850668
392	0.188439935
394	0.201138735
396	0.20525448
398	0.222597837
400	0.257188857
402	0.284971714
404	0.282415956
406	0.252928346
408	0.219376564
410	0.196573734
412	0.179498345
414	0.153267533
416	0.115112945
418	0.0755324364
420	0.044325985
422	0.0261927433
424	0.019276062
426	0.0204123668
428	0.0269509945
430	0.0439043827
432	0.0693984032
434	0.108194992
436	0.171555191
438	0.256045669
440	0.350535393
442	0.440950871
444	0.504366279
446	0.526163876
448	0.511804044
450	0.475567579
452	0.429963648
454	0.375853539
456	0.306354851
458	0.229764849
460	0.166393757
462	0.120457098
464	0.086067751
466	0.065570429
468	0.0581815243
470	0.0602933541
472	0.0669131279
474	0.0702483654
476	0.0692444667
478	0.0638800412
480	0.0538797379
482	0.0405991115
484	0.0246418323
486	0.0132869082
488	0.0170252323
490	0.0301236324
492	0.0416298695
494	0.0408411846
496	0.028702179
498	0.0193448067
500	0.0226492882
502	0.0333778039
504	0.042056717
506	0.0431455784
508	0.0376798324
510	0.0323257446
512	0.031647604
514	0.0380678959
516	0.0468770675
518	0.0492347106
520	0.0488696881
522	0.0608434714
524	0.0896420479
526	0.121322475
528	0.139155075
530	0.140273884
532	0.133888632
534	0.125793293
536	0.118390873
538	0.121495649
540	0.141025454
542	0.166234657
544	0.182889074
546	0.190272003
548	0.185497358
550	0.161503792
552	0.128680944
554	0.115086958
556	0.1354312
558	0.159308359
560	0.141651154
562	0.0819353312
564	0.031071743
566	0.0309579372
568	0.070697546
570	0.104571581
572	0.102630295
574	0.0727888718
576	0.0468517169
578	0.0396436825
580	0.0434052162
582	0.042496521
584	0.0310967751
586	0.0204828586
588	0.0222028885
590	0.0373256989
592	0.0598513298
594	0.0788586885
596	0.0932736397
598	0.108304106
600	0.12526314
602	0.134812042
604	0.125723839
606	0.0981691703
608	0.0632694587
610	0.0365526676
612	0.0359201431
614	0.0603258647
616	0.0918501243
618	0.106745794
620	0.0982677937
622	0.0824110508
624	0.0798375607
626	0.08335042
628	0.074649334
630	0.0520888157
632	0.0349669456
634	0.0393982343
636	0.0609481372
638	0.0772105828
640	0.0757441893
642	0.0590907745
644	0.0316497087
646	0.0067993002
648	2.78154994e-06
650	0.0113681955
652	0.0375647545
654	0.0502540246
656	0.0388929434
658	0.0217194147
660	0.0164213981
662	0.022763649
664	0.0367360525
666	0.0446141548
668	0.0405270234
670	0.0355596133
672	0.0349182673
674	0.0449780636
676	0.0436745882
678	0.0261901226
680	0.00814119913
682	0.0101750698
684	0.0226688385
686	0.0336918011
688	0.0467188358
690	0.0551356487
692	0.0517314672
694	0.0402892418
696	0.0389142036
698	0.0613853149
700	0.0859262198
702	0.0902646333
704	0.0828241557
706	0.0823906288
708	0.0999796391
710	0.127830029
712	0.148603514
714	0.156622484
716	0.15436919
718	0.155349404
720	0.17412518
722	0.218580946
724	0.285685539
726	0.363555729
728	0.447546154
730	0.518848538
732	0.552563131
734	0.553357899
736	0.544082284
738	0.550650597
740	0.575268447
742	0.596249461
744	0.609022439
746	0.620482743
748	0.632846355
750	0.642351687
752	0.638218462
754	0.61320889
756	0.562971532
758	0.507887661
760	0.47695595
762	0.473826766
764	0.480901659
766	0.469718546
768	0.430763185
770	0.388538122
772	0.363028228
774	0.355318308
776	0.35749346
778	0.355950981
780	0.344629288
782	0.328895152
784	0.316631317
786	0.314895242
788	0.31750083
790	0.317977756
792	0.343925297
794	0.41978544
796	0.536568761
798	0.655112565
800	0.740248919
802	0.789470196
804	0.812397599
806	0.844447136
808	0.932763696
810	1.06985247
812	1.21258223
814	1.31916261
816	1.34917331
818	1.28977799
820	1.14983571
822	0.96103251
824	0.792096257
826	0.66917181
828	0.554115891
830	0.432768524
832	0.325413287
834	0.250164419
836	0.215167612
838	0.19545421
840	0.164206505
842	0.110804155
844	0.0468754768
846	0.00738072395
848	0.00612632418
850	0.0265823212
852	0.0470070019
854	0.0572279319
856	0.0669542924
