DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-7.15255737e-07
384	0.0284439735
386	0.0500993691
388	0.0696838722
390	0.0924479961
392	0.119802788
394	0.147031069
396	0.170452118
398	0.189744383
400	0.208591461
402	0.218703121
404	0.206049919
406	0.171469927
408	0.132428646
410	0.105711371
412	0.0893801898
414	0.0681205615
416	0.0376769677
418	0.012332757
420	0.00607355451
422	0.0169922523
424	0.0350949764
426	0.048710905
428	0.0583526269
430	0.0809876099
432	0.123020962
434	0.183763742
436	0.263658524
438	0.342841864
440	0.403426349
442	0.439771593
444	0.453818619
446	0.452224672
448	0.43582201
450	0.400256395
452	0.35203895
454	0.299511909
456	0.244925976
458	0.191146761
460	0.147083208
462	0.115066215
464	0.0924854279
466	0.079512991
468	0.0722997189
470	0.0754096508
472	0.0804662779
474	0.0658266544
476	0.0306933727
478	0.00473690033
480	0.0108555946
482	0.0445014648
484	0.0682928562
486	0.0607190914
488	0.0396864414
490	0.0278536491
492	0.0287508965
494	0.0324521884
496	0.0335280895
498	0.0346870422
500	0.0452547073
502	0.0664384365
504	0.0910934657
506	0.113887236
508	0.132067606
510	0.134570986
512	0.11164403
514	0.0714380741
516	0.0398878269
518	0.0385139808
520	0.0618250333
522	0.0847511292
524	0.0955517292
526	0.0989320278
528	0.104768276
530	0.114027664
532	0.112202644
534	0.0886943266
536	0.0591987781
538	0.055100359
540	0.0852251053
542	0.127745867
544	0.162281752
546	0.182963058
548	0.183042929
550	0.155331448
552	0.116603687
554	0.105996847
556	0.137415886
558	0.176595777
560	0.180679336
562	0.14828977
564	0.113279663
566	0.101673841
568	0.112379715
570	0.12247999
572	0.116738722
574	0.109920181
576	0.1171747
578	0.138088226
580	0.158008814
582	0.158178955
584	0.143898889
586	0.13086915
588	0.119603485
590	0.113892317
592	0.111013576
594	0.114146397
596	0.134514883
598	0.164809614
600	0.183948204
602	0.168537214
604	0.118166536
606	0.0674351901
608	0.0427440032
610	0.0436046906
612	0.0559968166
614	0.0666672364
616	0.0709939003
618	0.0622339249
620	0.0430537835
622	0.0273772869
624	0.0253771953
626	0.0338668004
628	0.0376853943
630	0.0332319736
632	0.0381321087
634	0.0502233505
636	0.0677279681
638	0.0801289082
640	0.0789746419
642	0.0688079149
644	0.0482885018
646	0.0224276371
648	0.00918634702
650	0.00393446302
652	0.0205925293
654	0.0375948772
656	0.0392452851
658	0.0342848301
660	0.0323708057
662	0.0358160362
664	0.0341930352
666	0.0200376511
668	0.0122884903
670	0.0280423164
672	0.0544656105
674	0.0783400536
676	0.0778495446
678	0.0505631007
680	0.0201319065
682	0.00457978249
684	0.00658861781
686	0.00319298101
688	0.0035022099
690	0.0061879158
692	0.0214082394
694	0.0331104584
696	0.0355466977
698	0.0367210731
700	0.0392293148
702	0.0443964005
704	0.0521972962
706	0.0720682889
708	0.100528315
710	0.107998297
712	0.0875176564
714	0.0656940937
716	0.0773161277
718	0.132769674
720	0.198535204
722	0.248833895
724	0.284388781
726	0.315169811
728	0.344706863
730	0.358327717
732	0.356655657
734	0.360290051
736	0.38635397
738	0.434512317
740	0.478814304
742	0.503503144
744	0.508327484
746	0.497812867
748	0.490042984
750	0.489106178
752	0.492095947
754	0.492768109
756	0.477070034
758	0.459349513
760	0.459677219
762	0.4713642
764	0.476220131
766	0.455526531
768	0.420419395
770	0.395436287
772	0.381341308
774	0.369315952
776	0.359232903
778	0.354002476
780	0.35068813
782	0.335594833
784	0.311725438
786	0.3034935
788	0.325252533
790	0.376810879
792	0.445527226
794	0.5151847
796	0.576770484
798	0.621085644
800	0.657856822
802	0.698834121
804	0.741048515
806	0.792037368
808	0.843138099
810	0.875064731
812	0.884785175
814	0.865158319
816	0.811641812
818	0.734211266
820	0.635309875
822	0.531399846
824	0.442366719
826	0.369959354
828	0.309309661
830	0.24487415
832	0.158185646
834	0.0687530786
836	0.0177332554
838	0.0154449148
840	0.0324892998
842	0.0309872627
844	0.0130496025
846	0.00555117941
848	0.0125400219
850	0.0221575107
852	0.0265173912
854	0.0323143005
856	0.0534760132
