DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.86761224e-06
384	0.0431563854
386	0.0864004642
388	0.120413542
390	0.143967748
392	0.1594733
394	0.164360881
396	0.160996869
398	0.15645802
400	0.158164784
402	0.164042085
404	0.161669061
406	0.149027705
408	0.136065245
410	0.120609328
412	0.0954431295
414	0.064322792
416	0.0403035879
418	0.0348713025
420	0.0400425605
422	0.0375349112
424	0.0241762791
426	0.0165996943
428	0.0319821052
430	0.0709226578
432	0.121744797
434	0.16816923
436	0.205898553
438	0.239840031
440	0.270482153
442	0.294433683
444	0.307628036
446	0.30429703
448	0.290180713
450	0.277758509
452	0.269401133
454	0.258524925
456	0.235604614
458	0.19543609
460	0.147284433
462	0.108561598
464	0.0786895007
466	0.0528188162
468	0.0292967167
470	0.0122287665
472	0.0133887129
474	0.0315942355
476	0.045224864
478	0.0422860384
480	0.0275164451
482	0.013671279
484	0.0129052801
486	0.0198347159
488	0.0322785787
490	0.0512882099
492	0.072970435
494	0.0867230147
496	0.0791153908
498	0.0568323918
500	0.0430802479
502	0.0542374849
504	0.0808141977
506	0.0999246091
508	0.100302257
510	0.0888017863
512	0.07252606
514	0.0560357571
516	0.0430909395
518	0.040263176
520	0.0519587994
522	0.07376194
524	0.0957212448
526	0.11168988
528	0.114794418
530	0.101841763
532	0.0847139731
534	0.0812547654
536	0.0970333368
538	0.120324418
540	0.132479504
542	0.130351663
544	0.131771535
546	0.14641133
548	0.162192181
550	0.165636659
552	0.160035253
554	0.164273262
556	0.188684732
558	0.211519063
560	0.204972178
562	0.168074757
564	0.127042219
566	0.112603992
568	0.128204554
570	0.155022427
572	0.175576895
574	0.178645253
576	0.166521147
578	0.149350643
580	0.132579446
582	0.117334485
584	0.0991538018
586	0.0838259086
588	0.0859661922
590	0.104078844
592	0.123071551
594	0.129637763
596	0.128662392
598	0.137944341
600	0.154371977
602	0.153683066
604	0.120709337
606	0.065628171
608	0.0196191482
610	0.000693360984
612	0.00838343333
614	0.035484951
616	0.0648633689
618	0.0767484084
620	0.0643311366
622	0.0408746786
624	0.0356516466
626	0.0514550172
628	0.062765792
630	0.0514347143
632	0.023548048
634	0.0103513002
636	0.0219159517
638	0.0436631851
640	0.0550413541
642	0.0502346754
644	0.0381654911
646	0.0342762098
648	0.0397037491
650	0.0559933968
652	0.074817434
654	0.0730421543
656	0.0453783646
658	0.0135508776
660	0.00226404262
662	0.00237172842
664	0.0146804247
666	0.0304798074
668	0.0558319502
670	0.0807346702
672	0.0960769877
674	0.0961021557
676	0.0836821049
678	0.05948589
680	0.0297174267
682	0.0105970502
684	0.00347316265
686	0.00244903541
688	0.010732173
690	0.0258514099
692	0.045435112
694	0.0596506223
696	0.0679546595
698	0.0758593082
700	0.0907088518
702	0.0992621928
704	0.0975338668
706	0.0954447985
708	0.105827406
710	0.122965023
712	0.126221776
714	0.114864677
716	0.111815736
718	0.138279468
720	0.185151055
722	0.225327879
724	0.248939514
726	0.268885821
728	0.29401803
730	0.313785315
732	0.322282076
734	0.33585304
736	0.36863932
738	0.418801665
740	0.468017936
742	0.498587906
744	0.50992918
746	0.50954324
748	0.510347903
750	0.521437347
752	0.537190259
754	0.544263005
756	0.530893087
758	0.506558418
760	0.493762255
762	0.494368017
764	0.492007613
766	0.472375095
768	0.443507612
770	0.427113116
772	0.420764208
774	0.405386627
776	0.380898178
778	0.361507118
780	0.354695618
782	0.351500362
784	0.342757165
786	0.340668857
788	0.359283924
790	0.388698399
792	0.414647669
794	0.434143156
796	0.45577234
798	0.489627659
800	0.538270652
802	0.598013401
804	0.650893509
806	0.671159983
808	0.650074422
810	0.611512184
812	0.594637692
814	0.608598292
816	0.622813344
818	0.61196053
820	0.574851692
822	0.516828299
824	0.443856359
826	0.364463568
828	0.293792158
830	0.236019373
832	0.175035164
834	0.105327606
836	0.0546433926
838	0.0377941132
840	0.0375660248
842	0.0300536156
844	0.0149672031
846	0.0108111706
848	0.0182316303
850	0.0279025231
852	0.0366921425
854	0.0494162217
856	0.0701446533
858	0.0944143087
