DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.0331471e-06
384	0.0321939811
386	0.0523676872
388	0.06343548
390	0.0781151503
392	0.105396912
394	0.13339074
396	0.14691098
398	0.148845196
400	0.150962979
402	0.15784812
404	0.160472229
406	0.149965689
408	0.135912657
410	0.122952938
412	0.102911316
414	0.0777240619
416	0.053440012
418	0.0360293388
420	0.0269565582
422	0.0186018944
424	0.0093966322
426	0.00729250908
428	0.0148537951
430	0.0319927558
432	0.0650842935
434	0.120662369
436	0.192768484
438	0.285415411
440	0.389956415
442	0.472834766
444	0.50858748
446	0.490807772
448	0.444411993
450	0.407720506
452	0.385715812
454	0.349015385
456	0.278266132
458	0.192190483
460	0.122427076
462	0.0875841826
464	0.0844790936
466	0.0991648883
468	0.127871349
470	0.151765272
472	0.143836409
474	0.104871124
476	0.0566989593
478	0.0249284115
480	0.0182835255
482	0.0222050343
484	0.0277141724
486	0.032468874
488	0.0301434211
490	0.0259414501
492	0.0342167988
494	0.0556898937
496	0.078861475
498	0.0964496881
500	0.115275301
502	0.130959108
504	0.122691944
506	0.0872012824
508	0.0616989918
510	0.0839568824
512	0.135511875
514	0.157312319
516	0.130637735
518	0.0872442722
520	0.0646394864
522	0.0692229271
524	0.0859030932
526	0.108424902
528	0.134797648
530	0.150234148
532	0.149244398
534	0.141078785
536	0.141190693
538	0.15540266
540	0.170530558
542	0.171963766
544	0.16277425
546	0.156727389
548	0.157378435
550	0.156934187
552	0.154664755
554	0.160392597
556	0.172864676
558	0.167731211
560	0.133171484
562	0.0973025933
564	0.0919685364
566	0.118854284
568	0.150425524
570	0.160375118
572	0.155240208
574	0.149945021
576	0.149506569
578	0.156478882
580	0.166123867
582	0.173392534
584	0.172396988
586	0.158571631
588	0.142461777
590	0.131608248
592	0.130203649
594	0.138097435
596	0.146206528
598	0.15668948
600	0.168806389
602	0.169105127
604	0.152369186
606	0.116205856
608	0.0753901824
610	0.0534210987
612	0.0512505397
614	0.0608260632
616	0.066057846
618	0.0602214336
620	0.0540745258
622	0.0540179387
624	0.0671021119
626	0.0832519531
628	0.0813806057
630	0.0651102066
632	0.0440254249
634	0.0330266953
636	0.0390173569
638	0.0474859849
640	0.0535917282
642	0.0517100468
644	0.0370131359
646	0.0294690132
648	0.034006279
650	0.0515756607
652	0.0630524904
654	0.0505374297
656	0.0285154972
658	0.0156685505
660	0.0128200054
662	0.0209120922
664	0.0183839798
666	0.00733979559
668	0.00233308482
670	0.00818785001
672	0.032897789
674	0.0574343987
676	0.0565431118
678	0.0326867923
680	0.0097946329
682	0.00814628601
684	0.0185946617
686	0.0285921097
688	0.034203846
690	0.036618311
692	0.0387802124
694	0.0395587273
696	0.041041933
698	0.0500303134
700	0.0684498996
702	0.0834229812
704	0.0929686278
706	0.10351745
708	0.111401312
710	0.118672296
712	0.117763117
714	0.10763295
716	0.108225986
718	0.126209423
720	0.159552008
722	0.198953927
724	0.229898304
726	0.259244829
728	0.29647851
730	0.344281763
732	0.390507698
734	0.418088436
736	0.428313911
738	0.433743358
740	0.445796669
742	0.469035625
744	0.497481823
746	0.526344478
748	0.545708358
750	0.548708916
752	0.538956046
754	0.526129067
756	0.515830517
758	0.503201008
760	0.488830268
762	0.482309163
764	0.485960186
766	0.493344128
768	0.486196041
770	0.455766678
772	0.416218609
774	0.385907322
776	0.373951256
778	0.376579612
780	0.379358768
782	0.375529915
784	0.368186951
786	0.363166511
788	0.372009933
790	0.396161854
792	0.431631565
794	0.484997094
796	0.552018523
798	0.61811763
800	0.668521881
802	0.698518276
804	0.72458142
806	0.75661993
808	0.808756828
810	0.893505812
812	0.981850863
814	1.02430654
816	0.995163798
818	0.906032085
820	0.80205071
822	0.701335728
824	0.593745232
826	0.482868016
828	0.379845798
830	0.283809513
832	0.192634106
834	0.105305672
836	0.03840065
838	0.0103387833
840	0.0105668698
842	0.0164893456
844	0.0149094267
846	0.0105706844
848	0.0235191975
850	0.0529634133
852	0.0789244995
854	0.0896827355
856	0.0861771926
858	0.0876332894
860	0.107344314
