DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-2.38418579e-06
384	0.0425077304
386	0.0720382556
388	0.0929296762
390	0.116260603
392	0.142499283
394	0.167584419
396	0.187462091
398	0.194094494
400	0.185674191
402	0.165110901
404	0.13721323
406	0.111348391
408	0.0900711194
410	0.0764539987
412	0.066660963
414	0.0523308143
416	0.0312175751
418	0.0125718117
420	0.00670393324
422	0.013983408
424	0.0286819153
426	0.0437164307
428	0.0603446141
430	0.0878158361
432	0.130329534
434	0.18188636
436	0.237185389
438	0.291280121
440	0.340713084
442	0.384841442
444	0.421525002
446	0.437628388
448	0.419973075
450	0.368068933
452	0.29491958
454	0.223433107
456	0.164160416
458	0.118233368
460	0.0950960368
462	0.0995451659
464	0.12003883
466	0.137097269
468	0.128545836
470	0.100329243
472	0.0743227825
474	0.0591571331
476	0.0505079441
478	0.0436455384
480	0.0337766819
482	0.0293049011
484	0.0279996395
486	0.0226840172
488	0.0288751926
490	0.0580616742
492	0.0992944241
494	0.127434805
496	0.123419762
498	0.0964972973
500	0.0754975528
502	0.0757176057
504	0.0865507871
506	0.0934633389
508	0.0945969373
510	0.0937101841
512	0.0906686038
514	0.0850981027
516	0.0811986923
518	0.0814743787
520	0.0854054242
522	0.0915739536
524	0.101418734
526	0.111301184
528	0.111878954
530	0.102329969
532	0.0973753929
534	0.107189015
536	0.127357319
538	0.140310049
540	0.135824516
542	0.121578529
544	0.118429109
546	0.134338304
548	0.154459789
550	0.157657936
552	0.14620018
554	0.138915852
556	0.144423008
558	0.151730776
560	0.153899759
562	0.153332949
564	0.155743688
566	0.159993887
568	0.165916845
570	0.18127504
572	0.205900371
574	0.216196358
576	0.193666786
578	0.14798975
580	0.108093262
582	0.0934453756
584	0.105131075
586	0.12957707
588	0.152371004
590	0.167419046
592	0.172160864
594	0.170540333
596	0.170806885
598	0.170399666
600	0.161998272
602	0.145516083
604	0.122174427
606	0.0932947844
608	0.0614988804
610	0.0347676314
612	0.0220767669
614	0.0210396443
616	0.0277818032
618	0.0351494141
620	0.0419312343
622	0.0502692834
624	0.0606350899
626	0.0656761378
628	0.0572738647
630	0.0407565422
632	0.0296191368
634	0.0292727947
636	0.0381079502
638	0.0492500439
640	0.0589241982
642	0.061498642
644	0.0419380665
646	0.00873509981
648	7.94728635e-07
650	0.0273416825
652	0.0795853138
654	0.105888844
656	0.0839329511
658	0.0406518802
660	0.0138360662
662	0.00724411011
664	0.0195315685
666	0.0356595516
668	0.0592072755
670	0.0834835395
672	0.0997405797
674	0.0948743075
676	0.0614420548
678	0.0166559219
680	-2.06629443e-06
682	0.0158720016
684	0.0475620404
686	0.0628267899
688	0.0565984286
690	0.0407807045
692	0.0331357345
694	0.0266726017
696	0.0201524906
698	0.0181598663
700	0.0192986317
702	0.0273461342
704	0.0406474285
706	0.052014906
708	0.0629018173
710	0.076319851
712	0.098480463
714	0.123357698
716	0.134833008
718	0.138219595
720	0.159926102
722	0.220417351
724	0.306492895
726	0.37247619
728	0.393773079
730	0.385942757
732	0.384021819
734	0.402816683
736	0.429281473
738	0.452373803
740	0.4658764
742	0.465586185
744	0.457295418
746	0.451656163
748	0.468001187
750	0.502566159
752	0.524816394
754	0.518558979
756	0.490380764
758	0.466973662
760	0.470586598
762	0.491301388
764	0.501097381
766	0.479710877
768	0.433408439
770	0.397070408
772	0.392127514
774	0.406089783
776	0.412311733
778	0.396376133
780	0.369057953
782	0.350895584
784	0.350831211
786	0.366258621
788	0.389568627
790	0.415893853
792	0.45442754
794	0.510003448
796	0.572885215
798	0.624546826
800	0.659838498
802	0.690206707
804	0.728656769
806	0.785839796
808	0.857322454
810	0.922100902
812	0.964631438
814	0.96507144
816	0.907863975
818	0.810170949
820	0.694803596
822	0.582455456
824	0.487812161
826	0.405625343
828	0.336346805
830	0.27988863
832	0.220093876
834	0.155607074
836	0.108908802
838	0.0901293755
840	0.0798689574
842	0.0514688492
844	0.0139638577
846	-1.43051147e-06
848	0.0140218735
850	0.0364921875
852	0.0467023849
854	0.0511183739
856	0.0744924545
