DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.47024787e-06
384	0.0302085094
386	0.0557301417
388	0.081432417
390	0.103971839
392	0.121274158
394	0.138822287
396	0.158943176
398	0.175051838
400	0.180474997
402	0.175530359
404	0.168495059
406	0.161558464
408	0.144313529
410	0.110299267
412	0.0686657876
414	0.0343851261
416	0.0152950678
418	0.00862824917
420	0.00813714601
422	0.0163758993
424	0.0358709097
426	0.0588537492
428	0.0839568824
430	0.110815763
432	0.133382559
434	0.158563495
436	0.193282008
438	0.23623009
440	0.27880156
442	0.30123347
444	0.303455651
446	0.305773556
448	0.313576937
450	0.318531692
452	0.308564425
454	0.273979634
456	0.215218067
458	0.15022473
460	0.0975410938
462	0.062207181
464	0.0392156839
466	0.0265065432
468	0.0261576176
470	0.0475573167
472	0.0779335499
474	0.096534647
476	0.0904611349
478	0.0631164312
480	0.0304820947
482	0.00900038145
484	0.00481033325
486	0.0113338232
488	0.0252347793
490	0.0402471609
492	0.0452830791
494	0.0391898975
496	0.0354348421
498	0.0474331379
500	0.0817313194
502	0.114860415
504	0.126233697
506	0.117966533
508	0.105574057
510	0.0988957062
512	0.0943197384
514	0.0870604515
516	0.0835955888
518	0.0921245366
520	0.105117522
522	0.111583591
524	0.108920097
526	0.103989244
528	0.106754623
530	0.119700029
532	0.131192088
534	0.13157244
536	0.123140849
538	0.119969562
540	0.136990711
542	0.170998573
544	0.202612549
546	0.215132713
548	0.203071266
550	0.171515912
552	0.139820382
554	0.125671148
556	0.136183903
558	0.155823946
560	0.159941673
562	0.146782756
564	0.134967327
566	0.139719009
568	0.156620577
570	0.160517812
572	0.144717604
574	0.125422001
576	0.114091203
578	0.116876245
580	0.124520026
582	0.130346224
584	0.136282369
586	0.132170558
588	0.113867715
590	0.0925027877
592	0.0789141655
594	0.0816352367
596	0.0962162763
598	0.114272274
600	0.131693646
602	0.137230158
604	0.121875048
606	0.0850932151
608	0.0443600789
610	0.0241609011
612	0.0373988152
614	0.0702031851
616	0.0917020291
618	0.0779672042
620	0.0494400263
622	0.0382330418
624	0.0535752773
626	0.0745337829
628	0.0749812871
630	0.0619917288
632	0.0529470854
634	0.0478560515
636	0.042864006
638	0.0337650776
640	0.0248040762
642	0.0190980043
644	0.00910655688
646	0.000835776387
648	0.00632959604
650	0.0262559243
652	0.0591373853
654	0.0701110214
656	0.0522245169
658	0.0278185401
660	0.0208535399
662	0.0285625048
664	0.0374366045
666	0.032740593
668	0.030513823
670	0.0371200666
672	0.0473664217
674	0.0473593101
676	0.0306397676
678	0.0120737357
680	0.0126538081
682	0.0233364683
684	0.0274187326
686	0.0147878332
688	3.17891431e-06
690	0.0054262476
692	0.0215690918
694	0.0435855016
696	0.0543878488
698	0.0543207712
700	0.0489634275
702	0.0448660813
704	0.0489672795
706	0.064659439
708	0.0851855278
710	0.0986325368
712	0.0998931006
714	0.095620513
716	0.100666523
718	0.120023407
720	0.147626907
722	0.180869654
724	0.21963039
726	0.265644193
728	0.312851876
730	0.345823139
732	0.362109959
734	0.376169294
736	0.402489901
738	0.436718762
740	0.460413158
742	0.468997717
744	0.476031423
746	0.498399734
748	0.531600773
750	0.555057526
752	0.560610414
754	0.550597429
756	0.529915035
758	0.513022006
760	0.505441546
762	0.496577621
764	0.474839509
766	0.435703635
768	0.396106303
770	0.380340099
772	0.386017025
774	0.389942586
776	0.378165543
778	0.350131124
780	0.319252163
782	0.299228758
784	0.298791498
786	0.318423271
788	0.353885889
790	0.395902157
792	0.435294569
794	0.470026255
796	0.503563643
798	0.538313985
800	0.578662634
802	0.621765912
804	0.662053943
806	0.703348398
808	0.748193443
810	0.786463022
812	0.806235075
814	0.791944742
816	0.738092124
818	0.658155441
820	0.572949767
822	0.499368191
824	0.433356464
826	0.354284436
828	0.265023232
830	0.191210032
832	0.151891708
834	0.13594158
836	0.122383669
838	0.101870537
840	0.0761559084
842	0.0473117866
844	0.0204009227
846	0.0056794486
848	0.0102718677
850	0.0243792534
852	0.03439188
854	0.0406513996
856	0.0531856194
858	0.0769628659
