DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-2.14576721e-06
384	0.0472111292
386	0.0908937007
388	0.126441121
390	0.154054791
392	0.173355982
394	0.1847215
396	0.190511391
398	0.194096804
400	0.198319629
402	0.19656527
404	0.177720904
406	0.146982357
408	0.117086694
410	0.0943619385
412	0.0772896633
414	0.0621268339
416	0.0520886593
418	0.0515585728
420	0.0527262688
422	0.0468180962
424	0.0354498215
426	0.0301059484
428	0.0371822119
430	0.0610515252
432	0.0925223082
434	0.129790947
436	0.184065193
438	0.249119967
440	0.300869137
442	0.318987221
444	0.307261705
446	0.293201685
448	0.29589358
450	0.302776307
452	0.287220597
454	0.239553407
456	0.169105679
458	0.0978139639
460	0.0504065752
462	0.0346581563
464	0.0437715836
466	0.0659987926
468	0.0777776241
470	0.0704599991
472	0.0560444184
474	0.047806859
476	0.0486404486
478	0.0478355885
480	0.0381725207
482	0.0267735329
484	0.0236270428
486	0.0228852835
488	0.0261033364
490	0.0361075811
492	0.0596604347
494	0.08575432
496	0.0971649513
498	0.0914420635
500	0.080045417
502	0.0703100786
504	0.0602835417
506	0.053557951
508	0.0586490259
510	0.0676014051
512	0.0604932681
514	0.0376287326
516	0.0206381883
518	0.0257852878
520	0.0446999483
522	0.0566893816
524	0.0585321188
526	0.062282443
528	0.0729141608
530	0.0855288878
532	0.0935389549
534	0.092466116
536	0.0853059664
538	0.0797427148
540	0.082701683
542	0.0924766436
544	0.101467535
546	0.106762484
548	0.108225703
550	0.102093384
552	0.0946084708
554	0.100352287
556	0.123906016
558	0.14416711
560	0.132647842
562	0.0916415006
564	0.0554999113
566	0.0484499522
568	0.0724004507
570	0.109192535
572	0.136396766
574	0.140339106
576	0.122073725
578	0.101791188
580	0.102071002
582	0.117135286
584	0.125566795
586	0.116362728
588	0.0973402709
590	0.0808477849
592	0.0675823241
594	0.057762228
596	0.0574970655
598	0.0691889077
600	0.0886257887
602	0.102078877
604	0.0976224765
606	0.0747680292
608	0.042111598
610	0.0163274221
612	0.0121437712
614	0.0263066683
616	0.0430903025
618	0.0431981906
620	0.0302083492
622	0.0224050283
624	0.0313755274
626	0.0473666564
628	0.0469733067
630	0.0303491745
632	0.017602602
634	0.0148208942
636	0.0205932464
638	0.0276419315
640	0.0338629074
642	0.0417228937
644	0.0464402437
646	0.0463550463
648	0.0510614328
650	0.0631835833
652	0.0729235411
654	0.0597384758
656	0.0231822934
658	1.37090706e-06
660	0.00214685989
662	0.0359722376
664	0.0625156164
666	0.04676193
668	0.0165557265
670	0.0208437033
672	0.0538988337
674	0.0861713886
676	0.0795509368
678	0.0416030511
680	0.0185444355
682	0.0250460319
684	0.040068347
686	0.040201623
688	0.0254084282
690	0.0120664835
692	0.0100725889
694	0.0175481252
696	0.0279244184
698	0.0446250029
700	0.0608723983
702	0.0720600337
704	0.0863381624
706	0.107045606
708	0.129491523
710	0.139149472
712	0.132711813
714	0.116486393
716	0.0996879786
718	0.0963559523
720	0.115690187
722	0.166398287
724	0.236187875
726	0.292841107
728	0.32153666
730	0.328981936
732	0.341253281
734	0.376635551
736	0.421182036
738	0.460639417
740	0.489016771
742	0.506789327
744	0.517010391
746	0.516918719
748	0.514517784
750	0.517320156
752	0.520862103
754	0.514162838
756	0.489076436
758	0.463119268
760	0.455938339
762	0.463063717
764	0.464763045
766	0.444433451
768	0.411339998
770	0.389672041
772	0.383250147
774	0.381456375
776	0.373624027
778	0.356290817
780	0.337283611
782	0.321043193
784	0.311632782
786	0.315071404
788	0.330849022
790	0.35704118
792	0.395314753
794	0.442780077
796	0.491316378
798	0.53045404
800	0.565485418
802	0.611446381
804	0.664816916
806	0.711102545
808	0.737450421
810	0.743774235
812	0.746953368
814	0.750939906
816	0.732385755
818	0.683342218
820	0.607337415
822	0.524286091
824	0.457501829
826	0.404680908
828	0.35386166
830	0.301933289
832	0.241589785
834	0.17826812
836	0.123968273
838	0.0854992867
840	0.0586532801
842	0.0312658139
844	0.00846139621
846	0.00726914406
848	0.0279625244
850	0.0519103259
852	0.0574458428
