DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-6.3578284e-07
384	0.0377123356
386	0.0701882839
388	0.0946035385
390	0.119165413
392	0.148861647
394	0.172773123
396	0.18274951
398	0.182069466
400	0.180254549
402	0.179510355
404	0.16366522
406	0.123423256
408	0.0756763592
410	0.0448060036
412	0.0426824093
414	0.0570646152
416	0.0616698265
418	0.0467565842
420	0.0249343701
422	0.0121748457
424	0.0118703842
426	0.0247928314
428	0.0448287353
430	0.0749627724
432	0.117723219
434	0.166422039
436	0.216537476
438	0.271998346
440	0.324106842
442	0.367268473
444	0.405237198
446	0.434885502
448	0.443957508
450	0.421079516
452	0.367009819
454	0.29997927
456	0.238406658
458	0.186767578
460	0.14338693
462	0.111029543
464	0.0869708881
466	0.0714302808
468	0.0618297234
470	0.0488729477
472	0.0316319466
474	0.0161218643
476	0.00933702756
478	0.0105603542
480	0.014047781
482	0.0110211372
484	0.00329732895
486	0.000946124434
488	0.0145801697
490	0.0391658917
492	0.0622657947
494	0.0708449632
496	0.0674349517
498	0.0676703453
500	0.0795115605
502	0.0918811932
504	0.0910770893
506	0.0826235637
508	0.0869619027
510	0.113081142
512	0.133159399
514	0.118005991
516	0.0767388344
518	0.043419838
520	0.0403508358
522	0.0639533997
524	0.0912899971
526	0.113537624
528	0.129161119
530	0.134104341
532	0.130305842
534	0.122379705
536	0.116617277
538	0.120106861
540	0.13360548
542	0.150653601
544	0.15793705
546	0.14481321
548	0.117565319
550	0.0958961621
552	0.0974287167
554	0.125965834
556	0.166873693
558	0.191393852
560	0.18180871
562	0.147219658
564	0.11688821
566	0.117497839
568	0.143736124
570	0.166233301
572	0.16510646
574	0.141196653
576	0.118084118
578	0.116419241
580	0.132074758
582	0.149140999
584	0.151178747
586	0.143686697
588	0.14777565
590	0.161111593
592	0.163441807
594	0.137216955
596	0.0993330479
598	0.0912411213
600	0.11483217
602	0.138098717
604	0.134827375
606	0.103291273
608	0.072177887
610	0.0561061725
612	0.05119133
614	0.0592801571
616	0.0684707165
618	0.0674453601
620	0.0567636453
622	0.042707283
624	0.0401025638
626	0.0455369167
628	0.0459720306
630	0.0428796597
632	0.0409727879
634	0.0444389991
636	0.0516507626
638	0.0529077053
640	0.0503555126
642	0.0425716229
644	0.0289259758
646	0.0112576485
648	0.000605662703
650	0.00684014941
652	0.0354293957
654	0.0591619015
656	0.0612268448
658	0.0464368649
660	0.04183992
662	0.0520183221
664	0.06351161
666	0.0547263622
668	0.0234297924
670	0.00998099707
672	0.026157219
674	0.055967968
676	0.0591182709
678	0.0295214653
680	0.00717163086
682	0.0119551029
684	0.0404787101
686	0.0591820888
688	0.055511076
690	0.0424170457
692	0.0397127457
694	0.0475729294
696	0.046020586
698	0.0312974453
700	0.011677742
702	0.00499065686
704	0.0205059834
706	0.0518687554
708	0.089501068
710	0.122852489
712	0.133131266
714	0.118966267
716	0.0929320678
718	0.0743288174
720	0.0857018679
722	0.139985085
724	0.235690981
726	0.337365776
728	0.396124303
730	0.405577987
732	0.400791943
734	0.418198526
736	0.452486038
738	0.476746857
740	0.491635025
742	0.511790574
744	0.548592389
746	0.587864399
748	0.604178429
750	0.595796585
752	0.568295956
754	0.531668305
756	0.500634789
758	0.486120701
760	0.498643696
762	0.517485797
764	0.510427773
766	0.47019881
768	0.41369009
770	0.370247513
772	0.350713581
774	0.342303753
776	0.340561092
778	0.34400779
780	0.347630322
782	0.348141342
784	0.343953282
786	0.342055976
788	0.355563641
790	0.380870521
792	0.416423976
794	0.466148853
796	0.525777161
798	0.588787258
800	0.649680436
802	0.703279018
804	0.745660007
806	0.782500982
808	0.837355256
810	0.909462154
812	0.970920205
814	0.992789626
816	0.958816886
818	0.875211716
820	0.764283657
822	0.642803967
824	0.541607976
826	0.468370438
828	0.389486313
830	0.287223965
832	0.18368277
834	0.109870113
836	0.0846319199
838	0.0846883431
840	0.074589096
842	0.0490330085
844	0.0260006581
846	0.0251153298
848	0.0373126641
850	0.0339806899
852	0.0237902012
854	0.0294214878
856	0.0669976845
858	0.119045421
