DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-2.70207738e-06
384	0.0418062992
386	0.0713993683
388	0.0861012116
390	0.0959436819
392	0.113251135
394	0.139534086
396	0.171516031
398	0.197772264
400	0.20522809
402	0.186967686
404	0.147101879
406	0.107661806
408	0.0853068009
410	0.0725735053
412	0.0567326583
414	0.0371224098
416	0.0273330994
418	0.034642376
420	0.0476578884
422	0.0491781235
424	0.0371745415
426	0.0261685047
428	0.0286327209
430	0.0569939576
432	0.112420954
434	0.180898353
436	0.249160677
438	0.311898082
440	0.360047013
442	0.393066347
444	0.418230295
446	0.430396736
448	0.416445971
450	0.371151626
452	0.305379242
454	0.243977457
456	0.199531645
458	0.160108164
460	0.11923106
462	0.0868883133
464	0.06978973
466	0.0692671165
468	0.0728887767
470	0.0691275597
472	0.0615730286
474	0.0531200543
476	0.0425264016
478	0.0324975625
480	0.0276981983
482	0.0315798931
484	0.0365583897
486	0.0327432938
488	0.023092825
490	0.0244511776
492	0.0394410305
494	0.0595001392
496	0.0671043396
498	0.0546243191
500	0.0375317708
502	0.0363438129
504	0.0535308495
506	0.0769358426
508	0.0920906886
510	0.0988097265
512	0.0959378108
514	0.0787723064
516	0.0539650172
518	0.0404446945
520	0.0544100627
522	0.0887215883
524	0.115868486
526	0.123691157
528	0.122827604
530	0.129834026
532	0.139472872
534	0.125799179
536	0.0866452828
538	0.057119444
540	0.0664724484
542	0.103247091
544	0.133700535
546	0.145780712
548	0.146381378
550	0.139933586
552	0.127670288
554	0.12204504
556	0.140589565
558	0.171144247
560	0.183513314
562	0.167662546
564	0.141766235
566	0.131985024
568	0.14403519
570	0.160936743
572	0.168732405
574	0.160632461
576	0.139962509
578	0.117596708
580	0.105054855
582	0.105651222
584	0.10840781
586	0.105732203
588	0.104912601
590	0.112234674
592	0.127210215
594	0.138238594
596	0.139270544
598	0.14457266
600	0.16002591
602	0.171221733
604	0.159890175
606	0.121247604
608	0.0760493279
610	0.0461380482
612	0.0428716354
614	0.0627671033
616	0.0831230432
618	0.0815792084
620	0.0574031696
622	0.0300712585
624	0.0261710491
626	0.0437988415
628	0.0575630665
630	0.0628289431
632	0.057782568
634	0.0470998287
636	0.0327348709
638	0.0197935104
640	0.0211337395
642	0.0383946896
644	0.0572388954
646	0.0606070347
648	0.0504713878
650	0.0503220558
652	0.0672856942
654	0.0777993202
656	0.0587047748
658	0.0214260407
660	0.00200462341
662	0.0219279919
664	0.0459385701
666	0.046836216
668	0.0312802754
670	0.0283978786
672	0.0465712547
674	0.0575734787
676	0.0469850674
678	0.0199309979
680	0.00631411886
682	0.0115706921
684	0.0293986797
686	0.0417394638
688	0.041417677
690	0.0335037708
692	0.0239909496
694	0.0252263546
696	0.037623167
698	0.0522134304
700	0.0600922108
702	0.0549775735
704	0.0500896797
706	0.0601382256
708	0.0874622688
710	0.117513418
712	0.125852659
714	0.112198748
716	0.0985321179
718	0.110678829
720	0.159810066
722	0.233953401
724	0.311715752
726	0.374058872
728	0.407977879
730	0.416691393
732	0.416568637
734	0.422028244
736	0.433555067
738	0.448913872
740	0.468475223
742	0.486723125
744	0.497122139
746	0.502877712
748	0.518604457
750	0.544311404
752	0.556359887
754	0.537889183
756	0.496866405
758	0.463455856
760	0.461162388
762	0.479582459
764	0.488952279
766	0.465623856
768	0.417661667
770	0.380735546
772	0.375227749
774	0.386788189
776	0.390769303
778	0.37562561
780	0.348003209
782	0.32736969
784	0.330017388
786	0.362739384
788	0.42268914
790	0.484520912
792	0.534109294
794	0.580454826
796	0.625352204
798	0.667003334
800	0.700205147
802	0.72377634
804	0.749796927
806	0.791397274
808	0.855011344
810	0.933496177
812	0.998551369
814	1.01878214
816	0.972032905
818	0.864314437
820	0.729895234
822	0.599076927
824	0.493399918
826	0.418142796
828	0.354168892
830	0.286873668
832	0.212156296
834	0.139761284
836	0.0986135751
838	0.0902284011
840	0.0874190331
842	0.0683620796
844	0.0324819908
846	0.0138106337
848	0.0281256046
850	0.0533992462
852	0.0608326606
854	0.0492766723
856	0.0458078384
