DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.11262e-06
384	0.0122563839
386	0.0306134224
388	0.0578797683
390	0.0883677825
392	0.119481802
394	0.152570799
396	0.183666319
398	0.212335348
400	0.236364126
402	0.243076652
404	0.224214882
406	0.188110977
408	0.155356497
410	0.13841565
412	0.128982306
414	0.117780849
416	0.107430138
418	0.100197792
420	0.0952823982
422	0.0893640518
424	0.0775755197
426	0.0596852303
428	0.0432248898
430	0.0355522633
432	0.0382375717
434	0.0669525489
436	0.129375458
438	0.218395561
440	0.32091552
442	0.410358489
444	0.46757555
446	0.494383901
448	0.498505175
450	0.46351105
452	0.375399768
454	0.255569607
456	0.147031069
458	0.0908900127
460	0.0837482661
462	0.0771983415
464	0.0625362396
466	0.0544745103
468	0.0511211567
470	0.0540474243
472	0.0577144623
474	0.0572040901
476	0.0578305721
478	0.0653478354
480	0.0861767903
482	0.112789705
484	0.121554926
486	0.103454746
488	0.0758124143
490	0.061514698
492	0.0633920804
494	0.0634637699
496	0.053901352
498	0.0445386581
500	0.0444104671
502	0.0527528115
504	0.0571011752
506	0.0544643365
508	0.0541308746
510	0.0561485253
512	0.0463072471
514	0.0311274529
516	0.0222437382
518	0.0261710472
520	0.0540053025
522	0.10154859
524	0.152134582
526	0.188587904
528	0.197291613
530	0.186783075
532	0.187599659
534	0.206279591
536	0.224519581
538	0.229988813
540	0.225752756
542	0.223356724
544	0.229450464
546	0.236909717
548	0.23500362
550	0.220847681
552	0.206113636
554	0.206517994
556	0.225776851
558	0.236878544
560	0.210154369
562	0.15560396
564	0.114720345
566	0.111850426
568	0.133489683
570	0.142840311
572	0.121783331
574	0.084788084
576	0.0463014431
578	0.0249796696
580	0.0348405018
582	0.0604596958
584	0.0795794278
586	0.0800301284
588	0.0636536255
590	0.0485501289
592	0.0398903675
594	0.0340564251
596	0.0408651829
598	0.0649668351
600	0.0976971015
602	0.116215393
604	0.11328689
606	0.105354711
608	0.103969097
610	0.105027758
612	0.0962431431
614	0.0770177022
616	0.0666989535
618	0.070920065
620	0.0850827694
622	0.107948698
624	0.136032492
626	0.157562405
628	0.155023411
630	0.129925013
632	0.102338865
634	0.0825867653
636	0.0675743446
638	0.0497242585
640	0.0306142978
642	0.0235850029
644	0.0266430397
646	0.0312644616
648	0.0402947254
650	0.0507978573
652	0.057258524
654	0.0468358174
656	0.0189560652
658	-1.39077508e-06
660	0.00278759003
662	0.0243867226
664	0.041223608
666	0.0320446081
668	0.0156414118
670	0.0160549879
672	0.0337853432
674	0.0523767471
676	0.042645853
678	0.0125375586
680	-1.78813946e-06
682	0.0122294426
684	0.0350210257
686	0.0503207818
688	0.048363369
690	0.0400664806
692	0.0343975239
694	0.0293385983
696	0.0285925064
698	0.0395298004
700	0.0586059093
702	0.0853770599
704	0.110586084
706	0.124600336
708	0.130536318
710	0.132021978
712	0.133140415
714	0.134242862
716	0.13306348
718	0.14017272
720	0.166119426
722	0.21608226
724	0.284494221
726	0.355058521
728	0.418237597
730	0.466106176
732	0.502439976
734	0.533409476
736	0.553654313
738	0.569537163
740	0.589230359
742	0.612949014
744	0.639378786
746	0.660327137
748	0.681920052
750	0.699057281
752	0.690951228
754	0.650328636
756	0.578067064
758	0.504321992
760	0.466121018
762	0.464481831
764	0.479948223
766	0.475534141
768	0.436218441
770	0.389988601
772	0.35709253
774	0.33602792
776	0.318617731
778	0.299246788
780	0.284848452
782	0.27807188
784	0.277034849
786	0.284558535
788	0.298917472
790	0.31808275
792	0.352829933
794	0.409849823
796	0.482531965
798	0.556923628
800	0.622684598
802	0.678112507
804	0.715811253
806	0.76999712
808	0.879598618
810	1.02287292
812	1.1496259
814	1.21827638
816	1.21359432
818	1.16602802
820	1.08626783
822	0.971278787
824	0.846674204
826	0.719981313
828	0.588075042
830	0.46494478
832	0.357711941
834	0.271705538
836	0.219718128
838	0.191578627
840	0.170567825
842	0.142860577
844	0.115384422
846	0.100785725
848	0.0895574912
850	0.0663573742
852	0.0346288681
854	0.00560013484
856	0.0049905777
858	0.043181736
