DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-2.78155028e-07
384	0.0347494669
386	0.0705661774
388	0.0986071452
390	0.117642716
392	0.127438873
394	0.129081994
396	0.13226831
398	0.142931059
400	0.156320214
402	0.160656616
404	0.151915789
406	0.141321421
408	0.138289452
410	0.133966759
412	0.115271173
414	0.0835656673
416	0.0501791649
418	0.0268202219
420	0.017582098
422	0.0171597786
424	0.0205164347
426	0.0281014461
428	0.049197197
430	0.0890694484
432	0.137527063
434	0.177066833
436	0.205736428
438	0.233677328
440	0.262344837
442	0.280038476
444	0.280297577
446	0.273775905
448	0.277922094
450	0.289289325
452	0.284378678
454	0.247200608
456	0.182285503
458	0.111468874
460	0.0558236837
462	0.0222010221
464	0.00566120958
466	0.00295404601
468	0.00931155682
470	0.0225220509
472	0.0372388363
474	0.0426541977
476	0.0340377465
478	0.0208664332
480	0.0100423899
482	0.00861914922
484	0.0110715237
486	0.0113705397
488	0.0162062235
490	0.0324861184
492	0.0564934015
494	0.0735310689
496	0.0696645603
498	0.052973669
500	0.0480366535
502	0.0666056424
504	0.0943940505
506	0.11010702
508	0.111790061
510	0.105754174
512	0.0865373239
514	0.0537051335
516	0.0231385622
518	0.0112521648
520	0.0221453104
522	0.0410423689
524	0.0572614297
526	0.0688489676
528	0.0741973296
530	0.0713743344
532	0.0673143864
534	0.0712340251
536	0.0825817212
538	0.0896885768
540	0.0865706578
542	0.0866761133
544	0.110252574
546	0.154963329
548	0.1891177
550	0.184217721
552	0.154419973
554	0.140549511
556	0.158995748
558	0.179282382
560	0.163882881
562	0.116358757
564	0.0730962753
566	0.0642219782
568	0.0906097144
570	0.123853363
572	0.139574215
574	0.131686807
576	0.111668028
578	0.100281551
580	0.108650684
582	0.124639116
584	0.12739858
586	0.101454653
588	0.0611470155
590	0.0383124761
592	0.0458864346
594	0.0670092851
596	0.076955162
598	0.0701377392
600	0.0637896061
602	0.0606511831
604	0.054584343
606	0.0484599695
608	0.0425787754
610	0.0369672775
612	0.0309857931
614	0.0283052921
616	0.0344967432
618	0.0380792208
620	0.0265894327
622	0.00929685496
624	0.00883535575
626	0.0251900349
628	0.0350771733
630	0.0337450095
632	0.0312413387
634	0.0342305116
636	0.0386413746
638	0.0321805887
640	0.0231016465
642	0.0339546204
644	0.0589095727
646	0.0805388242
648	0.083187297
650	0.0737483874
652	0.0728284717
654	0.0652979612
656	0.0412006378
658	0.0129264202
660	0.00788774062
662	0.0266210642
664	0.054253161
666	0.0508241281
668	0.0270765815
670	0.0153523684
672	0.0324995518
674	0.0558711067
676	0.0560350232
678	0.0359256677
680	0.0218947921
682	0.0251220874
684	0.0383917466
686	0.035205882
688	0.0149609242
690	0.000391761481
692	0
694	0.00831468869
696	0.0177662782
698	0.0240178909
700	0.0284197722
702	0.0296822395
704	0.0387956724
706	0.0604316369
708	0.0862842351
710	0.101658627
712	0.103630863
714	0.104022898
716	0.119062662
718	0.146848917
720	0.169215724
722	0.18269749
724	0.199850678
726	0.23466295
728	0.283012539
730	0.322977513
732	0.348788112
734	0.374118596
736	0.407749832
738	0.447891951
740	0.481670201
742	0.503770053
744	0.518407583
746	0.531096101
748	0.544181049
750	0.554213285
752	0.558986008
754	0.553565264
756	0.536116719
758	0.521203518
760	0.519950151
762	0.525110304
764	0.519336879
766	0.490753949
768	0.454415679
770	0.431513429
772	0.424807489
774	0.427588105
776	0.434515059
778	0.43593502
780	0.423258722
782	0.393182218
784	0.361673355
786	0.352890581
788	0.374860108
790	0.409123123
792	0.432689369
794	0.443047941
796	0.460905015
798	0.498962641
800	0.551463485
802	0.603064775
804	0.645407498
806	0.680143893
808	0.700563669
810	0.703162909
812	0.697614551
814	0.692285538
816	0.686932266
818	0.673317194
820	0.635075152
822	0.57243222
824	0.50019294
826	0.426551998
828	0.34793821
830	0.258059025
832	0.16134271
834	0.0835094452
836	0.0464149304
838	0.0419626236
840	0.0449190959
842	0.0375308171
844	0.0211948566
846	0.0113737583
848	0.014452856
850	0.0287023392
852	0.0462077484
854	0.0651243553
