DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.35103858e-06
384	0.0492539406
386	0.087460123
388	0.111518458
390	0.128164604
392	0.142819881
394	0.156713247
396	0.162797689
398	0.162998676
400	0.165516615
402	0.16685763
404	0.160231113
406	0.138316631
408	0.100840248
410	0.0619773082
412	0.034290392
414	0.0220475998
416	0.0213623047
418	0.0285906792
420	0.0391360112
422	0.047306139
424	0.044216793
426	0.0268630981
428	0.0157804489
430	0.0343182907
432	0.0819916725
434	0.142860264
436	0.19671233
438	0.244570404
440	0.308436722
442	0.383230269
444	0.440791845
446	0.459323525
448	0.441593826
450	0.405161202
452	0.360592276
454	0.303397745
456	0.227180645
458	0.145701095
460	0.0830109119
462	0.0506301746
464	0.0513797589
466	0.0640014037
468	0.0606671982
470	0.0475871563
472	0.0392748527
474	0.0404504128
476	0.0468855686
478	0.0425155163
480	0.0274485741
482	0.0138608608
484	0.00852823257
486	0.00892416574
488	0.00925477315
490	0.00723989774
492	0.00833829213
494	0.0169751644
496	0.0310053024
498	0.0439267941
500	0.0516055413
502	0.0548964366
504	0.058627367
506	0.0640528202
508	0.0715491027
510	0.0839238986
512	0.0979667455
514	0.102943256
516	0.0919131413
518	0.0736024454
520	0.0700792521
522	0.0905772075
524	0.120258406
526	0.132725239
528	0.123053074
530	0.108753838
532	0.102085747
534	0.0993641242
536	0.09824761
538	0.103393875
540	0.117552593
542	0.129428551
544	0.129223108
546	0.127789333
548	0.13712208
550	0.148191541
552	0.1529015
554	0.157171011
556	0.169213921
558	0.17358534
560	0.145382956
562	0.0945197791
564	0.0582081452
566	0.0609738007
568	0.100566626
570	0.141589493
572	0.159315914
574	0.149907202
576	0.119005203
578	0.102876507
580	0.128740311
582	0.174781322
584	0.20048736
586	0.176159859
588	0.123913124
590	0.0967586786
592	0.10658662
594	0.131400034
596	0.14793101
598	0.151523516
600	0.154275179
602	0.152909353
604	0.137654141
606	0.108684063
608	0.0748472214
610	0.0523331985
612	0.049018465
614	0.0580538139
616	0.0607113838
618	0.0400360413
620	0.0150734587
622	0.0113968058
624	0.0357550755
626	0.0696938038
628	0.0809463635
630	0.0682652816
632	0.0521535054
634	0.0383780822
636	0.0289463997
638	0.0180599689
640	0.0061679678
642	0.00267664599
644	0.000710328401
646	0.00440740632
648	0.0221350193
650	0.0518358536
652	0.0835298672
654	0.0895220414
656	0.0633534566
658	0.0298991986
660	0.0119552612
662	0.0143057499
664	0.0173864365
666	0.0085430136
668	0.0115598831
670	0.0305116195
672	0.0663737431
674	0.0856929645
676	0.0682239532
678	0.0319434032
680	0.00848873425
682	0.00489004469
684	0.0244319439
686	0.0545167923
688	0.0715366229
690	0.0685132295
692	0.0557714291
694	0.0478135757
696	0.0545794182
698	0.063886717
700	0.0715792924
702	0.0822622031
704	0.101155043
706	0.133366898
708	0.163944393
710	0.172452301
712	0.160558939
714	0.147809982
716	0.162078604
718	0.198938206
720	0.227703407
722	0.244381905
724	0.26565361
726	0.309858233
728	0.367683321
730	0.407940745
732	0.425119519
734	0.431921482
736	0.442193985
738	0.463055611
740	0.48775214
742	0.510893941
744	0.522384942
746	0.516332269
748	0.505585492
750	0.499988258
752	0.499877155
754	0.495563209
756	0.479165554
758	0.464391887
760	0.466818035
762	0.480103791
764	0.479463577
766	0.44464618
768	0.394870579
770	0.371572495
772	0.385755867
774	0.408645034
776	0.403075516
778	0.3695499
780	0.347358048
782	0.35318011
784	0.374467671
786	0.392847538
788	0.400674522
790	0.408036709
792	0.420316517
794	0.447775185
796	0.506397367
798	0.583649278
800	0.653741837
802	0.694092751
804	0.713536084
806	0.745375633
808	0.798249245
810	0.865152836
812	0.938303113
814	0.978378654
816	0.949325204
818	0.854865193
820	0.731918037
822	0.62797004
824	0.551935554
826	0.47423476
828	0.385751873
830	0.287883282
832	0.180768803
834	0.0856253356
836	0.0306680985
838	0.0195860863
840	0.0327699967
842	0.0380048752
844	0.0333145447
846	0.0384483337
848	0.0559878349
850	0.0664369315
852	0.059340477
854	0.0446340218
856	0.0422465019
858	0.0513110161
