DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-2.22524e-06
384	0.0774316788
386	0.111768648
388	0.102137886
390	0.0878640786
392	0.104531765
394	0.147451565
396	0.184638172
398	0.202878162
400	0.208451673
402	0.201464266
404	0.180758089
406	0.150690719
408	0.121730492
410	0.100169018
412	0.0830402374
414	0.0707537308
416	0.0648295879
418	0.0587720089
420	0.0443269387
422	0.0278843231
424	0.0177017059
426	0.0205608997
428	0.0365657024
430	0.0670965537
432	0.11011672
434	0.171910137
436	0.24292025
438	0.311563104
440	0.376317322
442	0.423002601
444	0.444374681
446	0.445713341
448	0.431981564
450	0.400729477
452	0.350031048
454	0.286239713
456	0.225815058
458	0.187224552
460	0.158129454
462	0.113598347
464	0.0645664558
466	0.0338724479
468	0.0341537818
470	0.0559520721
472	0.0696562082
474	0.0656716004
476	0.0545953102
478	0.0453437939
480	0.042700287
482	0.042540472
484	0.0383020267
486	0.030547699
488	0.0246327706
490	0.0236217193
492	0.0340751782
494	0.053735733
496	0.0787716657
498	0.0995794982
500	0.114365973
502	0.120956428
504	0.114506401
506	0.0870519429
508	0.0575151443
510	0.0645849705
512	0.108622938
514	0.151695326
516	0.162429333
518	0.145107582
520	0.125945657
522	0.11879953
524	0.119102478
526	0.127106905
528	0.143794686
530	0.157599524
532	0.158666372
534	0.148534849
536	0.128283828
538	0.106430449
540	0.0965483189
542	0.106570885
544	0.1335686
546	0.1611294
548	0.168807656
550	0.157101318
552	0.149355412
554	0.165439755
556	0.199945122
558	0.220374912
560	0.199151739
562	0.150391728
564	0.109847866
566	0.0995198935
568	0.116489246
570	0.136178896
572	0.144094869
574	0.136023045
576	0.11573156
578	0.11310713
580	0.139487356
582	0.175740317
584	0.196443886
586	0.183163404
588	0.156885549
590	0.149764061
592	0.158948898
594	0.176595688
596	0.190958425
598	0.194976404
600	0.191067785
602	0.172461659
604	0.140329525
606	0.103514835
608	0.0694386959
610	0.0485533103
612	0.0403162614
614	0.0436581783
616	0.0572026595
618	0.0645085201
620	0.067309618
622	0.0725226402
624	0.0824189186
626	0.0888795853
628	0.0715504438
630	0.0449111462
632	0.0404609032
634	0.057569582
636	0.0807025433
638	0.0884734765
640	0.0847112313
642	0.0885640755
644	0.0927956104
646	0.0857432708
648	0.0640845299
650	0.0433273315
652	0.046789486
654	0.0577089787
656	0.0585200787
658	0.0348393135
660	0.00580938673
662	0.000243902206
664	0.0277438965
666	0.0617777519
668	0.0742737502
670	0.0623422451
672	0.0564946346
674	0.0638323575
676	0.0552963391
678	0.0308942795
680	0.0135199232
682	0.0125773754
684	0.0224179421
686	0.0253798161
688	0.0165117569
690	0.00874781609
692	0.0103909969
694	0.0156803131
696	0.027716795
698	0.0462516136
700	0.0697232932
702	0.0942436829
704	0.117761694
706	0.1420044
708	0.159202024
710	0.161603838
712	0.146866798
714	0.122500427
716	0.113267183
718	0.135635063
720	0.188802794
722	0.261413902
724	0.329488933
726	0.382265866
728	0.41799739
730	0.439351857
732	0.453162521
734	0.454108089
736	0.447632432
738	0.452558041
740	0.481822848
742	0.528214455
744	0.551593602
746	0.534308255
748	0.501913726
750	0.485928714
752	0.493980408
754	0.491694927
756	0.455226243
758	0.41922617
760	0.424922943
762	0.469326973
764	0.50814116
766	0.503095925
768	0.46271354
770	0.417541504
772	0.382991642
774	0.360710949
776	0.353444904
778	0.357095718
780	0.357003868
782	0.342791378
784	0.32464391
786	0.313535988
788	0.318900108
790	0.347499371
792	0.390596986
794	0.458741665
796	0.550947189
798	0.636485279
800	0.694172382
802	0.704797089
804	0.700387776
806	0.737364113
808	0.815485001
810	0.910396934
812	0.992338657
814	1.02494895
816	1.00976539
818	0.946520805
820	0.836335301
822	0.705314815
824	0.57471168
826	0.460915238
828	0.375956863
830	0.300541252
832	0.216690212
834	0.1361669
836	0.0803507119
838	0.058049202
840	0.0516448021
842	0.0393430367
844	0.0254432373
846	0.0228163414
848	0.0372608528
850	0.0563882217
852	0.0633745193
854	0.0626238212
856	0.0582725182
858	0.0629227981
860	0.0955351144
862	0.148723602
