DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.03314721e-06
384	0.0554000512
386	0.107439831
388	0.136088371
390	0.147360086
392	0.15923588
394	0.177966431
396	0.200744882
398	0.223560974
400	0.245368809
402	0.260257483
404	0.255726516
406	0.233386993
408	0.2048904
410	0.172806978
412	0.13468878
414	0.0951444283
416	0.0646140575
418	0.0487142429
420	0.0401534252
422	0.031586647
424	0.0246811714
426	0.0236275215
428	0.0270963497
430	0.0394876003
432	0.0692982674
434	0.119755983
436	0.18775852
438	0.262156963
440	0.329138756
442	0.385181516
444	0.430975974
446	0.464267969
448	0.479152977
450	0.464041233
452	0.413736343
454	0.339872658
456	0.262554973
458	0.20085232
460	0.15621233
462	0.117368616
464	0.0803022385
466	0.055120945
468	0.0509269238
470	0.0654524192
472	0.0852181911
474	0.09879677
476	0.105339453
478	0.105857693
480	0.0976974145
482	0.0818845406
484	0.0615231171
486	0.0442273617
488	0.037614502
490	0.0391438007
492	0.0393054485
494	0.0339775085
496	0.0236330032
498	0.016568739
500	0.0216639042
502	0.0308276024
504	0.0356276818
506	0.0289056301
508	0.0202544536
510	0.0247934647
512	0.0460041352
514	0.0659992695
516	0.0729408264
518	0.0737608299
520	0.0807022229
522	0.0934122354
524	0.102248833
526	0.107443735
528	0.114470959
530	0.121084124
532	0.124225929
534	0.129018381
536	0.143228769
538	0.158814505
540	0.157309055
542	0.137123585
544	0.121413231
546	0.129664347
548	0.150685787
550	0.155773088
552	0.141909033
554	0.131184891
556	0.138915941
558	0.150030926
560	0.139440134
562	0.105323792
564	0.0671261102
566	0.0447961502
568	0.0434211083
570	0.0489327908
572	0.0523018055
574	0.0522159748
576	0.0479251556
578	0.0432479382
580	0.0397553444
582	0.0379668847
584	0.0381201096
586	0.0354917049
588	0.030046463
590	0.0343663692
592	0.0561041795
594	0.0851128846
596	0.0997770652
598	0.0968336239
600	0.0960864276
602	0.108048916
604	0.120126888
606	0.11109177
608	0.0809729919
610	0.0566330776
612	0.0617483445
614	0.0926435068
616	0.12667577
618	0.140944004
620	0.135552973
622	0.125265598
624	0.120917156
626	0.113209412
628	0.093178913
630	0.0740857124
632	0.0680833608
634	0.0720500201
636	0.0797192231
638	0.0871297121
640	0.0967120677
642	0.0988819599
644	0.0743892565
646	0.0303605385
648	0.00278608012
650	0.0111949043
652	0.0464555025
654	0.0720564127
656	0.0717376471
658	0.0612247773
660	0.0568989478
662	0.0510442629
664	0.029825449
666	0.00884644222
668	0.00546133518
670	0.022093853
672	0.0528641567
674	0.0739501268
676	0.0689607859
678	0.0450651273
680	0.0251921434
682	0.0213034153
684	0.0205108728
686	0.0133988066
688	0.00263226032
690	0.00338709378
692	0.0212546978
694	0.045945406
696	0.0657516345
698	0.0802224502
700	0.088225916
702	0.0921854973
704	0.0981536731
706	0.115014158
708	0.148108482
710	0.188932806
712	0.218321562
714	0.2203587
716	0.196965858
718	0.167634174
720	0.159026787
722	0.190663576
724	0.261348337
726	0.350550652
728	0.435592175
730	0.501979887
732	0.548688173
734	0.58091259
736	0.601306081
738	0.609759152
740	0.606135309
742	0.596715212
744	0.591228783
746	0.597711861
748	0.617470026
750	0.640532196
752	0.649160385
754	0.62826699
756	0.578923166
758	0.531772435
760	0.514945924
762	0.521051764
764	0.516348481
766	0.477227926
768	0.417791426
770	0.37052685
772	0.34867391
774	0.340664685
776	0.330761492
778	0.314724147
780	0.304305136
782	0.304565191
784	0.309880883
786	0.316501319
788	0.326708078
790	0.347358644
792	0.393868506
794	0.46773684
796	0.553629458
798	0.632531404
800	0.702698231
802	0.77370131
804	0.837923765
806	0.889059424
808	0.952796102
810	1.04652202
812	1.15871847
814	1.24662364
816	1.27078736
818	1.22981131
820	1.1392293
822	0.99824506
824	0.831411004
826	0.679427445
828	0.565293849
830	0.47559005
832	0.382445425
834	0.279009521
836	0.197524309
838	0.156580448
840	0.139204264
842	0.111063637
844	0.0678358078
846	0.0332577229
848	0.0232383404
850	0.0231342297
852	0.0223072357
854	0.0257820301
856	0.0449845009
858	0.0759994984
