DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.43051147e-06
384	0.0207300968
386	0.0556065217
388	0.102372885
390	0.152095079
392	0.192961618
394	0.21714282
396	0.228765398
398	0.23827824
400	0.252677441
402	0.267369032
404	0.268965244
406	0.255710274
408	0.232200235
410	0.198910326
412	0.159766838
414	0.120885685
416	0.0889088362
418	0.0656139851
420	0.0441739559
422	0.0258067455
424	0.01614221
426	0.0134315491
428	0.0144278202
430	0.0262559261
432	0.0590837821
434	0.115678713
436	0.191460699
438	0.274571747
440	0.348320872
442	0.404793799
444	0.44208014
446	0.457739711
448	0.450756073
450	0.417370021
452	0.362246901
454	0.303058207
456	0.24820447
458	0.189947918
460	0.130657911
462	0.0876044407
464	0.0741281509
466	0.0875417441
468	0.105080843
470	0.111350223
472	0.111876167
474	0.108845234
476	0.0964462757
478	0.0743909702
480	0.0540496521
482	0.0489309654
484	0.0567007884
486	0.0649916381
488	0.0730023384
490	0.0799852237
492	0.0780749321
494	0.06117066
496	0.034011364
498	0.0176046677
500	0.0222531948
502	0.0347514153
504	0.0376807079
506	0.0326751061
508	0.0320672989
510	0.046372734
512	0.0610374585
514	0.0615599155
516	0.0529266968
518	0.0535157509
520	0.069589138
522	0.0909216478
524	0.113137722
526	0.140756443
528	0.172603607
530	0.193856716
532	0.191632435
534	0.170769453
536	0.151660278
538	0.153775126
540	0.176354021
542	0.205677435
544	0.226961762
546	0.232652128
548	0.221535444
550	0.200385973
552	0.183346421
554	0.183504671
556	0.20001626
558	0.206998512
560	0.180379629
562	0.127570868
564	0.0822080746
566	0.0702947006
568	0.0890312195
570	0.109718166
572	0.105708674
574	0.0735491887
576	0.0377283879
578	0.0258233547
580	0.0424874611
582	0.0687274933
584	0.0796534196
586	0.0730949268
588	0.0642585754
590	0.0628033504
592	0.0709175318
594	0.0826019496
596	0.0950931683
598	0.111706972
600	0.127445549
602	0.136197478
604	0.136639833
606	0.126852274
608	0.111299112
610	0.0969134942
612	0.0937750414
614	0.109831966
616	0.136571318
618	0.156341717
620	0.165460825
622	0.161618069
624	0.14422664
626	0.112165213
628	0.0754505843
630	0.0558423176
632	0.0584609509
634	0.0625619888
636	0.0562561378
638	0.0415727682
640	0.0289977398
642	0.0277825184
644	0.0287032537
646	0.0270601511
648	0.0256756134
650	0.0303573199
652	0.0410610847
654	0.0453781262
656	0.0348086357
658	0.0179209318
660	0.0105786324
662	0.0141861439
664	0.0216147508
666	0.0216470156
668	0.0218935814
670	0.0287685394
672	0.0481830053
674	0.0577226877
676	0.0418586731
678	0.0123114977
680	-1.58945704e-06
682	0.00461510848
684	0.033397872
686	0.0541865453
688	0.051706709
690	0.0372070894
692	0.0218919106
694	0.0205816422
696	0.0318026543
698	0.0557376519
700	0.0848721638
702	0.103954315
704	0.105525099
706	0.0990362167
708	0.101085111
710	0.114719473
712	0.124684252
714	0.123378515
716	0.118454382
718	0.122016273
720	0.14258489
722	0.188763216
724	0.261979401
726	0.351571709
728	0.438003957
730	0.500148714
732	0.53028965
734	0.544939041
736	0.561690211
738	0.594201207
740	0.63676548
742	0.663204908
744	0.660800993
746	0.642336249
748	0.627257109
750	0.628267884
752	0.637693107
754	0.638738036
756	0.615214705
758	0.56807065
760	0.520629525
762	0.487674057
764	0.462378204
766	0.427353621
768	0.379469156
770	0.33881712
772	0.321845382
774	0.320401102
776	0.323078007
778	0.324950606
780	0.324218184
782	0.318399519
784	0.31215468
786	0.314887196
788	0.3313694
790	0.346844196
792	0.366617382
794	0.412397563
796	0.487757146
798	0.571980357
800	0.655914724
802	0.742785156
804	0.821784854
806	0.875647068
808	0.93454504
810	1.02696443
812	1.14636588
814	1.23710477
816	1.24807417
818	1.18707287
820	1.08700037
822	0.94982636
824	0.794317484
826	0.648727536
828	0.531276226
830	0.436443329
832	0.345261961
834	0.247305959
836	0.161456913
838	0.103867292
840	0.0695163384
842	0.0409212932
844	0.0146921473
846	0.00669837045
848	0.0262045078
850	0.0476126671
852	0.0489942208
854	0.0339107513
856	0.0309164524
858	0.0570807457
