DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.58945727e-06
384	0.0589658469
386	0.100506306
388	0.11823535
390	0.123368502
392	0.130153656
394	0.144671768
396	0.167690441
398	0.204063892
400	0.237381548
402	0.234606355
404	0.191090658
406	0.13372311
408	0.0973389149
410	0.090864338
412	0.0900156498
414	0.0825954303
416	0.0723452568
418	0.0556655712
420	0.031732399
422	0.0109225912
424	0.00897232722
426	0.0248840638
428	0.0498576164
430	0.062281765
432	0.0691331998
434	0.106096506
436	0.18122673
438	0.275181204
440	0.360548019
442	0.41182223
444	0.436281145
446	0.447923362
448	0.445757627
450	0.427017808
452	0.387939751
454	0.325522661
456	0.247233063
458	0.174936458
460	0.126218483
462	0.107160971
464	0.11216943
466	0.120012835
468	0.115870714
470	0.103034176
472	0.0881028995
474	0.0765275955
476	0.0641372204
478	0.0474754199
480	0.0318365097
482	0.0223770142
484	0.0143341227
486	0.0125683155
488	0.0180442333
490	0.028026741
492	0.0432132073
494	0.0549180508
496	0.0579560585
498	0.057296671
500	0.0606211796
502	0.070874691
504	0.0877953395
506	0.106533125
508	0.123773023
510	0.138752311
512	0.14481315
514	0.134417057
516	0.108138084
518	0.0823803768
520	0.0834534168
522	0.118388727
524	0.159855202
526	0.173402801
528	0.158020094
530	0.138205126
532	0.139883041
534	0.151147217
536	0.134958267
538	0.0912025794
540	0.052762825
542	0.0453901291
544	0.0703128949
546	0.102832235
548	0.122381523
550	0.129195616
552	0.130021334
554	0.136252791
556	0.156038046
558	0.175129578
560	0.169524431
562	0.145490974
564	0.127629355
566	0.134642914
568	0.164450005
570	0.188106388
572	0.191616386
574	0.179151848
576	0.156214803
578	0.141131714
580	0.138880014
582	0.144806698
584	0.157380342
586	0.165787295
588	0.167856455
590	0.165870026
592	0.157784462
594	0.150694847
596	0.144676998
598	0.145388201
600	0.161668211
602	0.178570122
604	0.176467016
606	0.147761822
608	0.100478895
610	0.0543243065
612	0.0179623775
614	0.00818665884
616	0.0335609131
618	0.0716400146
620	0.0919995308
622	0.0806221962
624	0.0579799004
626	0.0507861003
628	0.0490614548
630	0.0450088978
632	0.0434509926
634	0.0426670723
636	0.041118145
638	0.031481266
640	0.0216667652
642	0.0196701679
644	0.019397974
646	0.0201268196
648	0.0245737247
650	0.0351736583
652	0.0510572605
654	0.0486620292
656	0.030368248
658	0.0184538364
660	0.0147661371
662	0.025207201
664	0.0204706192
666	0.00648736954
668	0.0147462692
670	0.0507187843
672	0.0934678763
674	0.108134747
676	0.080215618
678	0.0414464474
680	0.0238392353
682	0.0280992985
684	0.0343725681
686	0.0307984352
688	0.0145748453
690	0.00358366966
692	0.00269977236
694	0.005391757
696	0.0198675785
698	0.0382048264
700	0.0576879196
702	0.0770469531
704	0.0988806933
706	0.128241301
708	0.15308778
710	0.164381027
712	0.157858461
714	0.13802743
716	0.131186888
718	0.152287483
720	0.200612068
722	0.268305928
724	0.334160328
726	0.39186877
728	0.433717191
730	0.449256718
732	0.443942368
734	0.42704457
736	0.415655285
738	0.421903968
740	0.441374779
742	0.467447281
744	0.486729801
746	0.495470047
748	0.506142795
750	0.529023051
752	0.554370105
754	0.547832489
756	0.503487408
758	0.45760268
760	0.453142822
762	0.491098225
764	0.517746449
766	0.494910568
768	0.446866691
770	0.412329376
772	0.404747605
774	0.405343682
776	0.388743579
778	0.366596371
780	0.362888157
782	0.375228882
784	0.389663398
786	0.393571079
788	0.389542758
790	0.391108036
792	0.399166584
794	0.442035019
796	0.533174217
798	0.638596833
800	0.71543014
802	0.735570133
804	0.73097086
806	0.753128827
808	0.803632915
810	0.877705097
812	0.957789302
814	0.99687624
816	0.96617955
818	0.87500906
820	0.773017883
822	0.695859909
824	0.618387818
826	0.50906229
828	0.379970551
830	0.259261429
832	0.164120197
834	0.0951989517
836	0.0494039878
838	0.030652523
840	0.0254859924
842	0.015353838
844	0.00936905574
846	0.0226716995
848	0.0559290275
850	0.0854455605
852	0.0939159393
854	0.08935038
856	0.095274128
858	0.117473602
860	0.145643547
862	0.169816971
864	0.197410271
