DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.1920929e-06
384	0.0581769161
386	0.085751459
388	0.0924193859
390	0.0985140726
392	0.11535947
394	0.136746332
396	0.158752039
398	0.179699749
400	0.192451566
402	0.188549519
404	0.161524296
406	0.11855109
408	0.0777847767
410	0.0493181534
412	0.0358621292
414	0.0340286084
416	0.0373547859
418	0.035336338
420	0.0285620689
422	0.0276388321
424	0.0377858467
426	0.0514217988
428	0.0486568585
430	0.0238619652
432	0.0134667549
434	0.0493343659
436	0.126706362
438	0.222041667
440	0.302055836
442	0.346003354
444	0.355736911
446	0.341419369
448	0.318474352
450	0.296921104
452	0.269473612
454	0.228849173
456	0.185142115
458	0.150220305
460	0.120629311
462	0.0995426923
464	0.0850669593
466	0.0781523362
468	0.0818123072
470	0.0821097642
472	0.0721652508
474	0.05885005
476	0.0467736721
478	0.0399284363
480	0.0381520577
482	0.0344983749
484	0.0300702248
486	0.0222936478
488	0.0105056763
490	0.00791994762
492	0.0271594524
494	0.0688374043
496	0.106887341
498	0.117345884
500	0.106409632
502	0.0973757133
504	0.0988390446
506	0.103931263
508	0.111628845
510	0.127266496
512	0.139346361
514	0.12630263
516	0.0890164375
518	0.0555202961
520	0.0493660793
522	0.0712087899
524	0.1065685
526	0.143272251
528	0.169889376
530	0.171763986
532	0.150522545
534	0.128783703
536	0.129480764
538	0.14737995
540	0.157120302
542	0.146866798
544	0.130758196
546	0.128585011
548	0.141045809
550	0.151930735
552	0.154791757
554	0.161642313
556	0.180707768
558	0.193136305
560	0.179270983
562	0.148273394
564	0.124466494
566	0.123517111
568	0.133037969
570	0.131297201
572	0.122217104
574	0.1105268
576	0.104322754
578	0.107910231
580	0.116209984
582	0.133646578
584	0.15536356
586	0.167829603
588	0.172615677
590	0.168896675
592	0.16896525
594	0.182003975
596	0.195083395
598	0.198632479
600	0.188042805
602	0.168799564
604	0.156305641
606	0.145594269
608	0.123392746
610	0.0839246064
612	0.0436990261
614	0.0342803001
616	0.0593289547
618	0.0922441483
620	0.109753773
622	0.106827416
624	0.0986159593
626	0.0876806602
628	0.0677316189
630	0.0531717129
632	0.0534725189
634	0.0615765266
636	0.0687242299
638	0.0665111542
640	0.0643126965
642	0.0598770007
644	0.0491854362
646	0.0384982452
648	0.030323904
650	0.0448610783
652	0.0671225414
654	0.0686918125
656	0.0479153767
658	0.0204691086
660	0.00443156576
662	0.00691445684
664	0.00253264117
666	0.00143074978
668	0.00911553763
670	0.037820816
672	0.0840644017
674	0.117182493
676	0.10714753
678	0.0582667179
680	0.0119672613
682	0.00141429901
684	0.0249385033
686	0.0414415188
688	0.0378898792
690	0.0279952679
692	0.0307755452
694	0.0440246277
696	0.0542359389
698	0.0571940728
700	0.0557693616
702	0.0466353893
704	0.0368436985
706	0.0382569656
708	0.0579837151
710	0.091493763
712	0.111573622
714	0.109928772
716	0.104988813
718	0.113794491
720	0.145375565
722	0.195756823
724	0.261713177
726	0.334987074
728	0.391517818
730	0.419619858
732	0.416014582
734	0.397085071
736	0.389048576
738	0.406650662
740	0.450972915
742	0.497150302
744	0.516685963
746	0.51674521
748	0.517622471
750	0.533103466
752	0.552990794
754	0.55787611
756	0.544597626
758	0.526776195
760	0.523996353
762	0.530057311
764	0.519771099
766	0.485123932
768	0.442560196
770	0.416875362
772	0.412178516
774	0.404771328
776	0.38553381
778	0.367446721
780	0.358359963
782	0.353407055
784	0.344907284
786	0.33755222
788	0.350640297
790	0.379305512
792	0.419560403
794	0.481339931
796	0.555210769
798	0.625171006
800	0.676789761
802	0.707728207
804	0.73756659
806	0.774435282
808	0.829187512
810	0.901939988
812	0.965981007
814	0.993679345
816	0.97218895
818	0.899368048
820	0.798640728
822	0.675500095
824	0.539739788
826	0.418978572
828	0.325764656
830	0.25224179
832	0.189138263
834	0.118116379
836	0.055642128
838	0.0322054252
840	0.0442066193
842	0.0578354187
844	0.0427215919
846	0.0130292568
848	-2.22524e-06
850	0.0069123907
852	0.0232858658
854	0.0393196717
856	0.0603330918
858	0.0930325165
860	0.125789806
