DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.43051147e-06
384	0.0406711102
386	0.078501381
388	0.109052256
390	0.129303694
392	0.143210888
394	0.151162237
396	0.149652645
398	0.141244411
400	0.141990423
402	0.165365368
404	0.199349403
406	0.213350296
408	0.195964724
410	0.159629583
412	0.120960236
414	0.0879126415
416	0.0628011227
418	0.0513811894
420	0.0543654747
422	0.0622860566
424	0.0647936612
426	0.0622405186
428	0.0621513501
430	0.0659408569
432	0.0751676559
434	0.0995097905
436	0.136398792
438	0.181024075
440	0.228712723
442	0.27246508
444	0.319252402
446	0.377586782
448	0.431858242
450	0.44609642
452	0.398042202
454	0.30213365
456	0.197110251
458	0.117204905
460	0.0678218976
462	0.0402218476
464	0.0306604691
466	0.0324339867
468	0.0365183353
470	0.0445922241
472	0.0610895157
474	0.0836927146
476	0.0988859385
478	0.0953403339
480	0.0768989772
482	0.0583499297
484	0.0523904972
486	0.0580708981
488	0.0645104274
490	0.070533514
492	0.0734053403
494	0.0667764395
496	0.0573219508
498	0.0457026958
500	0.0321835689
502	0.0227766037
504	0.0200418625
506	0.0257263184
508	0.0334377289
510	0.0338455029
512	0.0248032399
514	0.0144793987
516	0.010004838
518	0.0139161739
520	0.0293032341
522	0.0521276779
524	0.0770757198
526	0.0987110883
528	0.114464283
530	0.130116537
532	0.151423693
534	0.169556707
536	0.175235271
538	0.171679646
540	0.167706013
542	0.168803617
544	0.17286244
546	0.174562529
548	0.168954447
550	0.154683113
552	0.141098022
554	0.142000347
556	0.160408884
558	0.174055576
560	0.157414913
562	0.115475737
564	0.0747319013
566	0.0572474785
568	0.0690836161
570	0.086830534
572	0.0920071602
574	0.084335804
576	0.068251133
578	0.0598788261
580	0.0646352023
582	0.0697151795
584	0.0680376664
586	0.0530683175
588	0.0315814018
590	0.0198543854
592	0.0201388188
594	0.0313699245
596	0.0490401573
598	0.0700317174
600	0.0948762149
602	0.110809013
604	0.108133867
606	0.087846674
608	0.0573465824
610	0.0401064567
612	0.0483477898
614	0.0727249756
616	0.0914026126
618	0.083344385
620	0.0655223504
622	0.0672063008
624	0.0917817801
626	0.120506361
628	0.126884699
630	0.111941501
632	0.095016405
634	0.0795807019
636	0.0631465912
638	0.0411922149
640	0.0190363713
642	0.0116177397
644	0.0144800339
646	0.0222028904
648	0.0356312618
650	0.0489633083
652	0.0578394718
654	0.0441556796
656	0.0126526756
658	0.00494213868
660	0.0279030409
662	0.0642511845
664	0.0770037994
666	0.0512037314
668	0.0244815741
670	0.0262742452
672	0.0486005954
674	0.0631988868
676	0.0493115559
678	0.0179958344
680	0.00413163519
682	0.00580263138
684	0.0130030317
686	0.00514451647
688	1.35103869e-06
690	0.0125773754
692	0.0548277721
694	0.0921589583
696	0.106684521
698	0.109401144
700	0.114107683
702	0.122464254
704	0.137174681
706	0.171801478
708	0.216582537
710	0.238777071
712	0.225222588
714	0.184130341
716	0.149023533
718	0.152383327
720	0.195061684
722	0.266406626
724	0.349895477
726	0.428945363
728	0.497439444
730	0.542921782
732	0.565612197
734	0.573469579
736	0.576810181
738	0.588940203
740	0.609593868
742	0.634607434
744	0.658017576
746	0.66984725
748	0.673621595
750	0.669290721
752	0.652328432
754	0.618848085
756	0.570521116
758	0.530059934
760	0.514467716
762	0.519315481
764	0.51762259
766	0.474884838
768	0.402054489
770	0.341371
772	0.317355245
774	0.321158797
776	0.321519673
778	0.303956509
780	0.285687923
782	0.278087378
784	0.281918705
786	0.292312145
788	0.299387127
790	0.309322834
792	0.333822817
794	0.379889965
796	0.463039756
798	0.566557586
800	0.659358978
802	0.705412269
804	0.698550582
806	0.729927838
808	0.847520232
810	1.00966871
812	1.15534878
814	1.22782922
816	1.22223473
818	1.17505252
820	1.07950962
822	0.950873137
824	0.81445539
826	0.673186302
828	0.537856698
830	0.423195958
832	0.323166043
834	0.2431027
836	0.195462078
838	0.174013212
840	0.154669046
842	0.10711582
844	0.0452729091
846	0.0154931545
848	0.0329680443
850	0.0659139901
852	0.0673846453
854	0.034506321
856	0.0142715769
