DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.11262011e-06
384	0.0125781689
386	0.0189897213
388	0.0500394516
390	0.0989081785
392	0.140324041
394	0.160189316
396	0.165232912
398	0.162824079
400	0.160611391
402	0.155583858
404	0.143137455
406	0.124744013
408	0.0988380909
410	0.0702544823
412	0.0468608513
414	0.0310560856
416	0.0246717148
418	0.0262048244
420	0.0330833606
422	0.0438838825
424	0.049866993
426	0.042500414
428	0.0316786766
430	0.0393152237
432	0.0688447952
434	0.124072865
436	0.209167793
438	0.304550648
440	0.386616647
442	0.440479696
444	0.462393045
446	0.459603727
448	0.436062515
450	0.390222311
452	0.334269285
454	0.281633466
456	0.235154539
458	0.19940415
460	0.180705711
462	0.161105156
464	0.126401737
466	0.0868303776
468	0.0573591366
470	0.04973308
472	0.0534881726
474	0.0462807044
476	0.0280967541
478	0.0178500824
480	0.025122961
482	0.0485407487
484	0.061662674
486	0.0526002273
488	0.0357526168
490	0.0284312554
492	0.0320214406
494	0.0453633443
496	0.0725396499
498	0.107241869
500	0.134231657
502	0.137983397
504	0.126376778
506	0.12772274
508	0.148705319
510	0.163317204
512	0.145893574
514	0.103045382
516	0.0677693635
518	0.0635266304
520	0.0810263157
522	0.0966601372
524	0.104091167
526	0.11106205
528	0.12242429
530	0.137005165
532	0.148564413
534	0.151367024
536	0.14796932
538	0.150022119
540	0.164717913
542	0.181240484
544	0.187086344
546	0.183404207
548	0.178652197
550	0.17727153
552	0.179929882
554	0.186312914
556	0.198242277
558	0.207621887
560	0.201059029
562	0.177807719
564	0.151010513
566	0.134068102
568	0.13213262
570	0.133144468
572	0.127591059
574	0.127218634
576	0.140289068
578	0.162478134
580	0.175587013
582	0.160810947
584	0.135915041
586	0.126057148
588	0.127359554
590	0.130546734
592	0.122236334
594	0.111617729
596	0.124909163
598	0.158382654
600	0.185548782
602	0.1800441
604	0.136725515
606	0.0819085464
608	0.0373775177
610	0.0159059353
612	0.0204303265
614	0.0460050926
616	0.0747814178
618	0.0824015886
620	0.066930294
622	0.0493443795
624	0.0447968617
626	0.055794403
628	0.0674061775
630	0.0730692521
632	0.0702397004
634	0.051841896
636	0.0310967769
638	0.0284071751
640	0.0428843498
642	0.0621958561
644	0.0635453835
646	0.0452897511
648	0.0237872601
650	0.00455029821
652	0.00381040573
654	0.0142174559
656	0.0301943608
658	0.0388123207
660	0.0360225029
662	0.0327544995
664	0.0355091877
666	0.0315464325
668	0.0222733021
670	0.0200098362
672	0.0229036808
674	0.0354878902
676	0.0373907089
678	0.0205055866
680	0.00442727376
682	0.00431418419
684	0.0139882565
686	0.0207161102
688	0.0187949352
690	0.0171108246
692	0.0217963066
694	0.0244029369
696	0.0198270492
698	0.0188364983
700	0.026292881
702	0.0482563153
704	0.0749695376
706	0.103347622
708	0.135482475
710	0.160269022
712	0.172888115
714	0.175249174
716	0.182141781
718	0.209645182
720	0.252858073
722	0.302884579
724	0.347156376
726	0.375798076
728	0.392784894
730	0.404802501
732	0.423665524
734	0.444849372
736	0.455045998
738	0.464354396
740	0.488949776
742	0.535888672
744	0.589609146
746	0.623902321
748	0.637003899
750	0.628074169
752	0.604435444
754	0.571873844
756	0.532794476
758	0.510475814
760	0.517852783
762	0.54120177
764	0.55627203
766	0.53070879
768	0.475767612
770	0.433862031
772	0.423729897
774	0.433647156
776	0.43990165
778	0.432822406
780	0.4266572
782	0.426751792
784	0.431294739
786	0.43957901
788	0.450303197
790	0.472131729
792	0.508113384
794	0.549414933
796	0.591932595
798	0.628701985
800	0.66520977
802	0.70635587
804	0.753070474
806	0.819734335
808	0.892661095
810	0.946794391
812	0.975194335
814	0.972451329
816	0.941306472
818	0.887266755
820	0.798635721
822	0.686912656
824	0.571613133
826	0.459009469
828	0.35863018
830	0.272470623
832	0.190869808
834	0.119965076
836	0.0708104745
838	0.0414880142
840	0.0260265656
842	0.0165723171
844	0.012983799
846	0.0220562611
848	0.0346325263
850	0.049327217
852	0.0730973855
854	0.106017753
856	0.142087311
858	0.168872833
860	0.189075321
862	0.21669054
