DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-2.4636588e-06
384	0.0508269444
386	0.0846339464
388	0.107352808
390	0.128323957
392	0.15023832
394	0.166996121
396	0.174097896
398	0.175583363
400	0.17886126
402	0.186783344
404	0.189047456
406	0.177840903
408	0.15313077
410	0.117788881
412	0.083827652
414	0.0649453402
416	0.0614257231
418	0.0604304858
420	0.047870677
422	0.0279545393
424	0.0168732014
426	0.0264847279
428	0.0470539331
430	0.0694130212
432	0.106377125
434	0.164600819
436	0.233879715
438	0.29410708
440	0.325593531
442	0.332450688
444	0.336125851
446	0.339555562
448	0.330982238
450	0.302436113
452	0.257582545
454	0.212851733
456	0.178184584
458	0.144502074
460	0.106219769
462	0.0729228258
464	0.0534152575
466	0.0554013662
468	0.0688220263
470	0.0733367205
472	0.0605787411
474	0.0391522646
476	0.0224824343
478	0.0213507414
480	0.0295451488
482	0.0376883373
484	0.0476254225
486	0.0616730042
488	0.0791673213
490	0.0892905742
492	0.08841189
494	0.0802131519
496	0.0673648119
498	0.0526750907
500	0.0418937616
502	0.0464033261
504	0.0709803477
506	0.0985776633
508	0.108174287
510	0.0998697281
512	0.0824754238
514	0.0617427863
516	0.0383503065
518	0.0165114012
520	0.00946998596
522	0.0249890089
524	0.0563075542
526	0.0917296037
528	0.112938359
530	0.105739519
532	0.0809641257
534	0.0639746189
536	0.0697611198
538	0.0931303948
540	0.115549289
542	0.12677145
544	0.13490057
546	0.148839995
548	0.163202524
550	0.167814806
552	0.165364981
554	0.170403719
556	0.189344525
558	0.201781765
560	0.188359112
562	0.155011699
564	0.125186563
566	0.11748369
568	0.128343612
570	0.144878983
572	0.159895346
574	0.161701232
576	0.152572989
578	0.145745754
580	0.144475937
582	0.145448446
584	0.13388142
586	0.107627384
588	0.0836898014
590	0.0695141181
592	0.0663271323
594	0.0700334311
596	0.0761839151
598	0.0829848871
600	0.0818478689
602	0.0678027123
604	0.0454045497
606	0.0194595661
608	0.00400642538
610	0.00662378455
612	0.0248435754
614	0.0546621121
616	0.0780241489
618	0.0781028718
620	0.0553655252
622	0.0285156555
624	0.0294503756
626	0.0570906401
628	0.0776038542
630	0.0662319288
632	0.0314605646
634	0.00700203609
636	0.00969739724
638	0.0224087238
640	0.0296353102
642	0.0237638149
644	0.0155819654
646	0.0198109355
648	0.0398197994
650	0.0624116436
652	0.0754265636
654	0.0683519244
656	0.048367165
658	0.0260098781
660	0.0232977662
662	0.0406160168
664	0.0642946959
666	0.0578167066
668	0.0223538894
670	2.98023252e-07
672	0.0114156213
674	0.0430357829
676	0.0564274788
678	0.0425248146
680	0.0247920547
682	0.024029633
684	0.0233073831
686	0.0199160781
688	0.0189479198
690	0.0231836233
692	0.0250000954
694	0.0257531013
696	0.0270989724
698	0.03213346
700	0.0361186266
702	0.0299345255
704	0.0220661573
706	0.0291682482
708	0.0678532124
710	0.117972657
712	0.133287907
714	0.106445983
716	0.0736174583
718	0.0749794692
720	0.117453814
722	0.171307757
724	0.218482494
726	0.258780509
728	0.28792724
730	0.306142688
732	0.321898878
734	0.347878933
736	0.380783856
738	0.409220934
740	0.430165589
742	0.445269048
744	0.458352804
746	0.474789917
748	0.500305772
750	0.533754528
752	0.557187557
754	0.555650651
756	0.532427073
758	0.511383414
760	0.512116849
762	0.521109104
764	0.51644522
766	0.487167418
768	0.438850343
770	0.396134377
772	0.37375775
774	0.366971552
776	0.369687617
778	0.371600866
780	0.367256969
782	0.359658718
784	0.352092654
786	0.350272804
788	0.358543545
790	0.373021752
792	0.394562393
794	0.426453769
796	0.466374934
798	0.499728739
800	0.527840734
802	0.570280313
804	0.627762198
806	0.680384696
808	0.709567726
810	0.713996112
812	0.712852657
814	0.709716141
816	0.690580606
818	0.657773018
820	0.620414197
822	0.573468387
824	0.51086849
826	0.430028021
828	0.335150808
830	0.241867453
832	0.162691191
834	0.107256733
836	0.0868318081
838	0.0860671997
840	0.0782556534
842	0.0508776531
844	0.0143934097
846	1.50998426e-06
848	0.0171586666
850	0.0474297218
852	0.0634708405
854	0.0564903431
