DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-2.38418579e-06
384	0.0450693779
386	0.0751810074
388	0.0891246796
390	0.0950073004
392	0.103632368
394	0.118406534
396	0.139872745
398	0.165706187
400	0.183504865
402	0.17964609
404	0.153692201
406	0.121987745
408	0.103738464
410	0.0975125954
412	0.0878520012
414	0.0711229667
416	0.0561520681
418	0.0497663058
420	0.0477683917
422	0.0429706573
424	0.0323292837
426	0.0246584024
428	0.0321902037
430	0.054954607
432	0.0907315016
434	0.132438496
436	0.173534542
438	0.229223803
440	0.299045861
442	0.358435452
444	0.389616042
446	0.392557621
448	0.374233335
450	0.337275505
452	0.277212888
454	0.197953224
456	0.117193863
458	0.056774579
460	0.0232792292
462	0.0154506369
464	0.022424221
466	0.0221441202
468	0.0118978815
470	0.00446625566
472	0.013247529
474	0.0323125124
476	0.0433260202
478	0.0415825844
480	0.0345627069
482	0.0294761658
484	0.0270303078
486	0.0235189199
488	0.0202279091
490	0.0268596411
492	0.0417943783
494	0.0548843555
496	0.0616600513
498	0.0674053803
500	0.0823798552
502	0.101415828
504	0.110407591
506	0.104623049
508	0.0869339332
510	0.0630567446
512	0.0400636196
514	0.0297665596
516	0.0419381075
518	0.0628255606
520	0.0655196533
522	0.0516849756
524	0.0450914688
526	0.0612729378
528	0.091035448
530	0.113037467
532	0.121351004
534	0.117906258
536	0.103479706
538	0.0888974667
540	0.0903768539
542	0.109304667
544	0.134351298
546	0.150797367
548	0.151955456
550	0.150890619
552	0.166270927
554	0.198954135
556	0.2301604
558	0.227001742
560	0.182629108
562	0.133359343
564	0.111985877
566	0.12647669
568	0.158276632
570	0.177839398
572	0.173932284
574	0.148809344
576	0.115444623
578	0.0940238237
580	0.087955229
582	0.0932746306
584	0.100652143
586	0.0992236137
588	0.0876348764
590	0.0682527199
592	0.0542362519
594	0.0568789244
596	0.0677690506
598	0.0759277791
600	0.0740405321
602	0.0619137287
604	0.04826748
606	0.0322393179
608	0.0214447193
610	0.0250157509
612	0.0399559736
614	0.0570778847
616	0.0613505468
618	0.0507746153
620	0.0423997641
622	0.0442362614
624	0.06214571
626	0.0841426849
628	0.0904292688
630	0.0811743736
632	0.0645535365
634	0.0501014777
636	0.038987875
638	0.0265522394
640	0.019806603
642	0.0195824504
644	0.0178582668
646	0.0255225301
648	0.0351584144
650	0.0513777509
652	0.0625782013
654	0.0493010059
656	0.0224243607
658	0.0033021369
660	1.82787585e-06
662	0.00891991518
664	0.0185080357
666	0.0193137527
668	0.020277977
670	0.0300179124
672	0.0495870113
674	0.0608329773
676	0.0473425165
678	0.0197013803
680	1.390775e-07
682	0.0013410449
684	0.0137778725
686	0.0285082273
688	0.0440957136
690	0.0591032505
692	0.0593252182
694	0.0408376455
696	0.0163873844
698	0.0041869483
700	0.0141169634
702	0.029672347
704	0.0511032715
706	0.0790617466
708	0.108900905
710	0.130924106
712	0.127005965
714	0.10168767
716	0.0786853656
718	0.0779363737
720	0.108411431
722	0.157161027
724	0.212186545
726	0.271231413
728	0.3260068
730	0.367668539
732	0.386231899
734	0.389656544
736	0.39851141
738	0.427482575
740	0.475526452
742	0.517415643
744	0.530746639
746	0.525929749
748	0.525494814
750	0.541280508
752	0.558859348
754	0.560691476
756	0.542621613
758	0.516222239
760	0.503865778
762	0.502755225
764	0.49702245
766	0.47944361
768	0.452718675
770	0.432393134
772	0.429834366
774	0.435060829
776	0.438421726
778	0.429005623
780	0.399327755
782	0.366346508
784	0.357954323
786	0.378662884
788	0.407379538
790	0.408190668
792	0.403919756
794	0.443308234
796	0.519893229
798	0.591246665
800	0.622325122
802	0.617786646
804	0.602852583
806	0.590150416
808	0.621644735
810	0.705033958
812	0.798975527
814	0.85304296
816	0.835216641
818	0.767103255
820	0.684861898
822	0.571393549
824	0.436609358
826	0.312343985
828	0.216385767
830	0.150175169
832	0.104959488
834	0.0631122589
836	0.0398591384
838	0.0480782986
840	0.0691661835
842	0.0719143525
844	0.047145687
846	0.0189507026
848	0.0103345709
850	0.0119036045
852	0.0138265295
854	0.0177124348
