DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-8.34465027e-07
384	0.0276172571
386	0.0519413538
388	0.0774194002
390	0.101819076
392	0.123275951
394	0.141906187
396	0.157625437
398	0.171534777
400	0.186625794
402	0.199148864
404	0.204913855
406	0.19454217
408	0.156814098
410	0.0990781039
412	0.0472279005
414	0.0281265192
416	0.0409595557
418	0.0580158979
420	0.0564169511
422	0.0431687012
424	0.0352376327
426	0.0334887914
428	0.0425479412
430	0.0737713575
432	0.127138689
434	0.194211274
436	0.257310331
438	0.299655318
440	0.326851577
442	0.345772356
444	0.354394615
446	0.350034237
448	0.331800222
450	0.302671969
452	0.269863635
454	0.237451643
456	0.196861789
458	0.147380397
460	0.100606121
462	0.0638855696
464	0.0440692492
466	0.0411166325
468	0.0401925258
470	0.0411028489
472	0.0474791937
474	0.0614429303
476	0.0783383474
478	0.0816389322
480	0.0635813475
482	0.035897173
484	0.0157096796
486	0.00787277985
488	0.0157542229
490	0.0294671059
492	0.0476465225
494	0.0609207936
496	0.0614655018
498	0.0563480482
500	0.0621769875
502	0.0810548067
504	0.0974334925
506	0.0977695361
508	0.0830239058
510	0.0628076792
512	0.0431437492
514	0.026932437
516	0.0200018883
518	0.0274868794
520	0.0443150997
522	0.0588927679
524	0.0680274963
526	0.0766829252
528	0.0894896612
530	0.101984069
532	0.106387056
534	0.100381136
536	0.0905729085
538	0.0902951956
540	0.103041574
542	0.114646792
544	0.113787249
546	0.107584447
548	0.108051941
550	0.115299866
552	0.12558803
554	0.137124106
556	0.154424161
558	0.174085453
560	0.176354855
562	0.155837223
564	0.130647182
566	0.118358523
568	0.126249477
570	0.138325617
572	0.140350133
574	0.138399452
576	0.138275266
578	0.143252566
580	0.14579387
582	0.137622237
584	0.129015923
586	0.126479313
588	0.124771319
590	0.115484789
592	0.0929604769
594	0.0738864765
596	0.0762111768
598	0.0980172902
600	0.122839406
602	0.12669532
604	0.102993533
606	0.0635608062
608	0.0245131664
610	0.00452109193
612	0.0088851843
614	0.0324016027
616	0.0586287566
618	0.0675884485
620	0.0628751963
622	0.0587704554
624	0.0617387705
626	0.0642369613
628	0.0492324419
630	0.0246841889
632	0.0119734611
634	0.0133659048
636	0.0272030029
638	0.0400653668
640	0.0468836613
642	0.0476075411
644	0.0313183852
646	0.0179149713
648	0.0280621052
650	0.0606294498
652	0.0946383029
654	0.0955646485
656	0.0623852834
658	0.0279965401
660	0.00578526687
662	0.00889456272
664	0.0218560286
666	0.0346691981
668	0.0438808575
670	0.0520319939
672	0.0600487813
674	0.0569931269
676	0.030187767
678	0.0052167573
680	0.0156231318
682	0.0495967902
684	0.0743172541
686	0.065559186
688	0.0429296494
690	0.0331239291
692	0.0385835581
694	0.040902894
696	0.0366055593
698	0.0345633812
700	0.0468861684
702	0.0698490515
704	0.0910338536
706	0.107106008
708	0.114945605
710	0.111818314
712	0.098933734
714	0.0790069476
716	0.0735394508
718	0.0965697393
720	0.137838289
722	0.185664326
724	0.229069054
726	0.272018254
728	0.31946528
730	0.361849219
732	0.4017331
734	0.438563049
736	0.468647778
738	0.490148306
740	0.496295929
742	0.496420622
744	0.499844134
746	0.50734359
748	0.519709229
750	0.527904987
752	0.528922737
754	0.522670031
756	0.510906339
758	0.501676261
760	0.49220705
762	0.480148375
764	0.467887461
766	0.457396984
768	0.454294384
770	0.455293834
772	0.451181114
774	0.436517656
776	0.412545919
778	0.389370978
780	0.375130236
782	0.36456728
784	0.354127735
786	0.346429348
788	0.350741297
790	0.372647852
792	0.39899224
794	0.430212617
796	0.482036412
798	0.545253158
800	0.60294348
802	0.633730233
804	0.643986821
806	0.6692518
808	0.713532388
810	0.759233236
812	0.800905585
814	0.814042211
816	0.781108439
818	0.706683636
820	0.612135053
822	0.528742433
824	0.462096751
826	0.391226381
828	0.316703647
830	0.24958697
832	0.189865202
834	0.137903839
836	0.101801634
838	0.0837834626
840	0.0684685707
842	0.0383496284
844	0.00685596466
846	0.00079091388
848	0.0222880039
850	0.0451702289
852	0.0368328094
854	0.0242753811
