DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-4.76837158e-07
384	0.0242458992
386	0.0552242622
388	0.0854853839
390	0.111501217
392	0.134612232
394	0.158811092
396	0.185414076
398	0.207341671
400	0.218899161
402	0.221566677
404	0.222470373
406	0.224692196
408	0.217173904
410	0.189266056
412	0.148068428
414	0.112349667
416	0.0974180698
418	0.0998492241
420	0.0994153917
422	0.0862290859
424	0.0649102554
426	0.0445395336
428	0.0355587825
430	0.0461190529
432	0.0710175037
434	0.106581211
436	0.158212185
438	0.225408226
440	0.307350546
442	0.392631203
444	0.456881046
446	0.484107554
448	0.472873867
450	0.431293964
452	0.373333365
454	0.304781049
456	0.223452806
458	0.137695551
460	0.0710964203
462	0.0375116654
464	0.0328577347
466	0.0441052951
468	0.050601799
470	0.0480515175
472	0.0452717133
474	0.0491443463
476	0.0623644218
478	0.074750185
480	0.0750222951
482	0.0678858757
484	0.0634483546
486	0.072123602
488	0.0948417932
490	0.115975618
492	0.123685434
494	0.112708017
496	0.0870961323
498	0.0632135868
500	0.052728571
502	0.054849945
504	0.0649149418
506	0.07655406
508	0.0897874832
510	0.0934457779
512	0.0770961493
514	0.0444721356
516	0.0215884056
518	0.0250926819
520	0.0649732798
522	0.119209215
524	0.16529727
526	0.197527498
528	0.222078264
530	0.239102513
532	0.244208097
534	0.238915026
536	0.228321254
538	0.221932262
540	0.223393589
542	0.224307209
544	0.224194854
546	0.227117002
548	0.221763849
550	0.196556896
552	0.165703386
554	0.155626148
556	0.17331624
558	0.187848955
560	0.167816639
562	0.124337986
564	0.091599144
566	0.083631441
568	0.0916631222
570	0.0992456302
572	0.0970797539
574	0.085908331
576	0.0723969117
578	0.0651489124
580	0.0668435097
582	0.0674565583
584	0.0607378483
586	0.0536297932
588	0.0530775413
590	0.0605685711
592	0.0751771182
594	0.0896162167
596	0.0980979651
598	0.0965490341
600	0.090893507
602	0.0995333195
604	0.119684607
606	0.127208859
608	0.104124948
610	0.0635921136
612	0.0478584766
614	0.0738224909
616	0.110725403
618	0.121976927
620	0.0985648632
622	0.0713802204
624	0.0747754574
626	0.100061491
628	0.118609272
630	0.117875651
632	0.10243082
634	0.0824775696
636	0.0636796132
638	0.0471546613
640	0.0374779701
642	0.0359237194
644	0.0321791954
646	0.0220062733
648	0.0175267849
650	0.0249163322
652	0.037058197
654	0.0354151726
656	0.0171555672
658	0.000324885041
660	6.3578284e-07
662	0.0144422855
664	0.0304719619
666	0.0266923886
668	0.01052316
670	0.0026920638
672	0.00561173726
674	0.0198034458
676	0.0276132431
678	0.0248126201
680	0.0238077641
682	0.0280792713
684	0.0409955159
686	0.0476072654
688	0.0446915589
690	0.0406636372
692	0.0343879871
694	0.0258926563
696	0.0335422345
698	0.0670038015
700	0.111718893
702	0.128393263
704	0.112336159
706	0.0990694314
708	0.117391743
710	0.154251024
712	0.172523662
714	0.161435127
716	0.140610933
718	0.136635393
720	0.164796263
722	0.226284891
724	0.310975403
726	0.399040788
728	0.472983599
730	0.516730249
732	0.526940227
734	0.52144295
736	0.515914679
738	0.525267422
740	0.551315069
742	0.575687706
744	0.591968477
746	0.604559422
748	0.615773022
750	0.62538439
752	0.61780411
754	0.585282624
756	0.537475765
758	0.495951831
760	0.48287791
762	0.487447262
764	0.477889359
766	0.437103927
768	0.374203384
770	0.319158792
772	0.290827274
774	0.277835369
776	0.269731939
778	0.263618708
780	0.260003567
782	0.263130486
784	0.268873841
786	0.275357634
788	0.288538605
790	0.301475435
792	0.3183797
794	0.350877345
796	0.410467148
798	0.504495502
800	0.608597398
802	0.690298557
804	0.733039856
806	0.759825408
808	0.832274437
810	0.963309765
812	1.10450077
814	1.20053184
816	1.2127943
818	1.15498698
820	1.06993711
822	0.976343036
824	0.886649728
826	0.791381955
828	0.654295444
830	0.47851181
832	0.308508486
834	0.186568573
836	0.139434904
838	0.138774395
840	0.133598417
842	0.0997768193
844	0.0449041538
846	0.00575931882
848	0.00526968623
850	0.0245807972
852	0.0405058861
854	0.0382169075
856	0.0271729622
858	0.0270301513
