DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.78813934e-06
384	0.0602769479
386	0.107247986
388	0.135858685
390	0.153380826
392	0.16662614
394	0.173758939
396	0.1718878
398	0.167344049
400	0.171370104
402	0.183123499
404	0.195409089
406	0.192158788
408	0.162169814
410	0.115551159
412	0.0732678995
414	0.0537300557
416	0.0558006391
418	0.0548099279
420	0.0391443595
422	0.020511508
424	0.0110998154
426	0.0108851595
428	0.0226614065
430	0.0506188869
432	0.100282706
434	0.164991528
436	0.228783131
438	0.282061249
440	0.32568711
442	0.356928557
444	0.375001997
446	0.383300632
448	0.381103218
450	0.356714487
452	0.30316788
454	0.232483149
456	0.164287373
458	0.116033718
460	0.0909373835
462	0.0811430216
464	0.0815678835
466	0.082691513
468	0.0736813545
470	0.0585718527
472	0.0432142019
474	0.0341633558
476	0.0338844061
478	0.0375264473
480	0.0353084393
482	0.0289393663
484	0.0216787662
486	0.023410121
488	0.030353507
490	0.0307679977
492	0.0293674078
494	0.0372384414
496	0.0520453863
498	0.0623027049
500	0.0660283566
502	0.0695456639
504	0.0730429441
506	0.073898077
508	0.0693148747
510	0.057819169
512	0.0419598445
514	0.0285646524
516	0.0268502627
518	0.0410324745
520	0.0614144802
522	0.0741681308
524	0.0788683146
526	0.0847044066
528	0.0972358435
530	0.109875351
532	0.111101434
534	0.0977157727
536	0.0843285695
538	0.0907783955
540	0.117974877
542	0.14760223
544	0.164840534
546	0.169352725
548	0.16421257
550	0.151679233
552	0.141241193
554	0.142629817
556	0.156828806
558	0.165021583
560	0.14966397
562	0.120374478
564	0.0991256982
566	0.0962107554
568	0.105721556
570	0.110491514
572	0.109890059
574	0.112006627
576	0.117257193
578	0.125784829
580	0.129645273
582	0.125201911
584	0.121134236
586	0.116933346
588	0.111924767
590	0.106331229
592	0.0957349539
594	0.081991002
596	0.0718381777
598	0.0730165243
600	0.0866918936
602	0.0978524685
604	0.0931037664
606	0.0695271119
608	0.0402160101
610	0.0217994452
612	0.016169548
614	0.0246271677
616	0.037317872
618	0.0415833369
620	0.0417522974
622	0.0450390168
624	0.055117052
626	0.0623986274
628	0.0533377305
630	0.0419249162
632	0.042326171
634	0.0468243361
636	0.0483812876
638	0.0354083776
640	0.0176842604
642	0.0134475231
644	0.0158210192
646	0.0225280933
648	0.0347787142
650	0.0472345352
652	0.0596369505
654	0.0562044755
656	0.0381637029
658	0.014954011
660	-1.2318294e-06
662	0.00340370345
664	0.019359827
666	0.031033596
668	0.037291646
670	0.0412737951
672	0.0445751324
674	0.0364883766
676	0.0132614374
678	7.94728976e-08
680	5.61078377e-05
682	0.0292187538
684	0.0649644509
686	0.074550353
688	0.052577652
690	0.0242462158
692	0.0141896801
694	0.0269105844
696	0.0445266962
698	0.0534235239
700	0.0518186875
702	0.0546445847
704	0.0742433444
706	0.108145162
708	0.138551801
710	0.148649976
712	0.130667046
714	0.0994861573
716	0.0844917744
718	0.102061987
720	0.147000194
722	0.20138967
724	0.251858413
726	0.298118353
728	0.340552866
730	0.378711522
732	0.410447031
734	0.432418466
736	0.448171735
738	0.465979397
740	0.490216196
742	0.515879035
744	0.529901326
746	0.530767083
748	0.530858994
750	0.534957886
752	0.531859398
754	0.508877695
756	0.472005367
758	0.447926134
760	0.456537545
762	0.48508811
764	0.497358859
766	0.476257801
768	0.434455007
770	0.394168794
772	0.367554903
774	0.352592945
776	0.345453173
778	0.347401559
780	0.352911472
782	0.353306293
784	0.348741829
786	0.341656297
788	0.342970997
790	0.364427179
792	0.407942384
794	0.465702355
796	0.52035147
798	0.556227267
800	0.575014174
802	0.587371409
804	0.606810451
806	0.639968157
808	0.684075117
810	0.730776548
812	0.769244671
814	0.784469604
816	0.764275908
818	0.708971262
820	0.633168042
822	0.552437425
824	0.475974083
826	0.404499471
828	0.339894056
830	0.278951496
832	0.218894243
834	0.165639728
836	0.133046865
838	0.117440149
840	0.0972842425
842	0.0569428615
844	0.0148854256
846	0.00467697764
848	0.0323621444
850	0.0669199601
852	0.0780338421
854	0.0703863353
856	0.0700995922
