DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.58945727e-06
384	0.0271605272
386	0.0494796038
388	0.0674738884
390	0.0841807947
392	0.105092525
394	0.131808639
396	0.153748229
398	0.16145651
400	0.158925921
402	0.151018739
404	0.138697296
406	0.120816514
408	0.0975539237
410	0.0780499801
412	0.065828599
414	0.057514824
416	0.0530211143
418	0.0497347116
420	0.0396102667
422	0.0240389518
424	0.0152142448
426	0.0228551216
428	0.0474003553
430	0.0779941529
432	0.104668058
434	0.132561877
436	0.16846104
438	0.208609343
440	0.25348255
442	0.299349368
444	0.334489077
446	0.346792281
448	0.334887177
450	0.308645874
452	0.279535592
454	0.248637915
456	0.2096591
458	0.168096989
460	0.132407114
462	0.0954040736
464	0.0559750795
466	0.0267014895
468	0.0194411669
470	0.0354479179
472	0.0549609661
474	0.0548183136
476	0.0400487557
478	0.0300827418
480	0.0369539671
482	0.0522427522
484	0.0548912697
486	0.0418732576
488	0.0307098627
490	0.0317364112
492	0.0465486422
494	0.0619098321
496	0.0739041567
498	0.0826507807
500	0.0926836729
502	0.104295254
504	0.113907531
506	0.122010589
508	0.126570344
510	0.117648996
512	0.0921963081
514	0.0604729243
516	0.0404158048
518	0.0430208445
520	0.0605614595
522	0.0797332972
524	0.09904401
526	0.124762058
528	0.161844403
530	0.192986518
532	0.190318182
534	0.15140292
536	0.109926656
538	0.105778337
540	0.139215261
542	0.172079399
544	0.182261348
546	0.178393632
548	0.168121815
550	0.151191354
552	0.139025092
554	0.150633976
556	0.187592268
558	0.217783138
560	0.207607225
562	0.16446583
564	0.127262861
566	0.120667771
568	0.140947938
570	0.161723927
572	0.166836888
574	0.159653217
576	0.150010824
578	0.151157379
580	0.166850433
582	0.185364679
584	0.192324474
586	0.178291634
588	0.152593017
590	0.133762911
592	0.122779973
594	0.119781613
596	0.125547126
598	0.138009906
600	0.156915933
602	0.165454507
604	0.149996489
606	0.116965182
608	0.0764383897
610	0.0405885763
612	0.0144206677
614	0.00115644932
616	0.0090648327
618	0.0297739506
620	0.04976511
622	0.0547231436
624	0.0505738631
626	0.0573400222
628	0.0711965561
630	0.0785698518
632	0.0727811232
634	0.0571268015
636	0.0430858918
638	0.0330267362
640	0.0254174881
642	0.0286392756
644	0.0318477564
646	0.0329619236
648	0.032455761
650	0.0377916098
652	0.0569216833
654	0.0715629235
656	0.0645268783
658	0.0430871658
660	0.0176161919
662	0.014757554
664	0.0237990618
666	0.0275237951
668	0.0231882334
670	0.0142915649
672	0.0210547838
674	0.0433982238
676	0.0558055229
678	0.0423299894
680	0.017465869
682	0.00630207825
684	0.0118339062
686	0.0258690901
688	0.0330222473
690	0.031401556
692	0.0282267723
694	0.0263429489
696	0.0269987993
698	0.0244714823
700	0.0144050522
702	0.00451795245
704	0.0115138292
706	0.0514890738
708	0.103381798
710	0.129853681
712	0.123633191
714	0.101371363
716	0.0971421376
718	0.123552367
720	0.159319133
722	0.193813518
724	0.229572862
726	0.274580121
728	0.327319711
730	0.368687063
732	0.3954041
734	0.417055696
736	0.44050926
738	0.466025829
740	0.484019339
742	0.493139982
744	0.499393582
746	0.509706974
748	0.526372015
750	0.538791537
752	0.539896131
754	0.526157618
756	0.502827406
758	0.488062978
760	0.491392434
762	0.507924318
764	0.516381681
766	0.496070385
768	0.458354115
770	0.427215517
772	0.411331713
774	0.402849972
776	0.390119016
778	0.374127328
780	0.359153092
782	0.341602027
784	0.331121981
786	0.343437433
788	0.381073177
790	0.427877128
792	0.46336776
794	0.483429432
796	0.501960158
798	0.526338995
800	0.560034275
802	0.594796538
804	0.631588638
806	0.680528522
808	0.732457399
810	0.775430202
812	0.803190947
814	0.801059842
816	0.768728971
818	0.71337533
820	0.630308151
822	0.536580205
824	0.451313555
826	0.381652594
828	0.335513175
830	0.294130474
832	0.231313705
834	0.157324225
836	0.0997952595
838	0.0719505176
840	0.057953991
842	0.027995985
844	-1.35103869e-06
846	0.00607744837
848	0.0471909866
850	0.0790866986
852	0.0672581196
854	0.0338613987
856	0.0312516689
858	0.0679717809
