DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-7.15255737e-07
384	0.0289179478
386	0.0611498356
388	0.088196598
390	0.11188221
392	0.141557142
394	0.176356882
396	0.203365639
398	0.214780971
400	0.218201071
402	0.223768383
404	0.230173916
406	0.229305834
408	0.219633326
410	0.198952511
412	0.1575315
414	0.1008095
416	0.0497229099
418	0.0228865147
420	0.0215011444
422	0.0263598748
424	0.0285831299
426	0.0317865983
428	0.0416141376
430	0.0580866337
432	0.0899107456
434	0.150174141
436	0.232839733
438	0.321952105
440	0.397935212
442	0.443798006
444	0.462881505
446	0.465717971
448	0.456594408
450	0.430002213
452	0.37694326
454	0.303709418
456	0.229826838
458	0.177695751
460	0.147521496
462	0.123319075
464	0.0984361917
466	0.0740948543
468	0.0577738322
470	0.0548074245
472	0.0561759472
474	0.0524972305
476	0.048974596
478	0.0596571751
480	0.085288927
482	0.102558449
484	0.0939626694
486	0.0648739338
488	0.0372308083
490	0.0301151257
492	0.0390520096
494	0.0425465107
496	0.0295132007
498	0.0103936987
500	0.0039460659
502	0.0143013
504	0.0326301232
506	0.0462915078
508	0.0533666573
510	0.0486494713
512	0.0328606777
514	0.0227324963
516	0.0332259312
518	0.0595749989
520	0.0863528252
522	0.108527422
524	0.129328966
526	0.144266367
528	0.143201426
530	0.136097908
532	0.148963302
534	0.177074507
536	0.189775854
538	0.176805347
540	0.155480549
542	0.146368906
544	0.152027369
546	0.161368847
548	0.165927574
550	0.163314894
552	0.153752491
554	0.145941973
556	0.152034998
558	0.161018372
560	0.148678705
562	0.113447666
564	0.0788506716
566	0.0689816475
568	0.0847986564
570	0.0993726179
572	0.098483637
574	0.0882165432
576	0.0778510571
578	0.0739218444
580	0.0732516497
582	0.068898201
584	0.062762104
586	0.0535780564
588	0.0539822578
590	0.0752189159
592	0.104920074
594	0.122389786
596	0.114926659
598	0.100346401
600	0.105408989
602	0.12274003
604	0.131320238
606	0.120308474
608	0.0967725962
610	0.0801589489
612	0.0733423233
614	0.0758647919
616	0.0858387128
618	0.0904606208
620	0.0870671272
622	0.0810042247
624	0.0818801746
626	0.0869874135
628	0.0826502591
630	0.0758278742
632	0.0763977394
634	0.0801773891
636	0.0782137364
638	0.0623030663
640	0.0426431485
642	0.0311905146
644	0.0212924089
646	0.0149908466
648	0.00983734895
650	0.0208394118
652	0.0413136482
654	0.0466915742
656	0.0336733684
658	0.0185800008
660	0.017372489
662	0.0299441423
664	0.04397754
666	0.046331726
668	0.0521892346
670	0.0737990513
672	0.100069992
674	0.109182708
676	0.0786332712
678	0.0311909504
680	0.00876235962
682	0.0150755644
684	0.0335396938
686	0.0401949473
688	0.0387961492
690	0.0447514877
692	0.0536205359
694	0.0570043698
696	0.0583860874
698	0.0669607371
700	0.079861328
702	0.0905350074
704	0.10070578
706	0.125577539
708	0.162380695
710	0.188380957
712	0.185939312
714	0.15601325
716	0.127109051
718	0.128812402
720	0.165084273
722	0.23089543
724	0.318765312
726	0.416047096
728	0.497942567
730	0.539379776
732	0.545154333
734	0.544169426
736	0.559966147
738	0.586117983
740	0.593040049
742	0.578741074
744	0.563831151
746	0.570275068
748	0.605202138
750	0.637364805
752	0.634869933
754	0.597687364
756	0.545162737
758	0.507993877
760	0.495924592
762	0.489290118
764	0.473495007
766	0.446681499
768	0.420968652
770	0.406696796
772	0.397355884
774	0.380637437
776	0.351714283
778	0.320032895
780	0.305600941
782	0.312562317
784	0.329979956
786	0.339553773
788	0.338129669
790	0.344193786
792	0.367932796
794	0.41685456
796	0.503451705
798	0.609182239
800	0.702674448
802	0.753692627
804	0.778678656
806	0.835639596
808	0.94616586
810	1.09157658
812	1.23614001
814	1.32094085
816	1.31287706
818	1.2207526
820	1.08002388
822	0.938678145
824	0.801913142
826	0.659137785
828	0.525961459
830	0.4156003
832	0.322114468
834	0.245724738
836	0.194228321
838	0.171939135
840	0.157971382
842	0.128740549
844	0.0897775441
846	0.0648792535
848	0.0596291237
850	0.0502357483
852	0.0246578846
854	0.000579198182
856	-2.38418522e-07
858	0.0229409542
