DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-2.38418579e-06
384	0.0372659378
386	0.0813926831
388	0.119634628
390	0.144715264
392	0.161150575
394	0.170179442
396	0.169671506
398	0.165409952
400	0.165929079
402	0.172495335
404	0.175542876
406	0.164543465
408	0.145583466
410	0.126955703
412	0.107364014
414	0.0886339396
416	0.0725110769
418	0.0559210777
420	0.0379802771
422	0.0257408228
424	0.0273229685
426	0.0412563086
428	0.055724185
430	0.0630005598
432	0.0817379579
434	0.132603005
436	0.205180764
438	0.278915346
440	0.334941655
442	0.364040196
444	0.375691146
446	0.378595561
448	0.374139875
450	0.360350668
452	0.328927994
454	0.273494601
456	0.201471359
458	0.131147265
460	0.0713212863
462	0.0286595039
464	0.00516331196
466	0.00235486031
468	0.0101063652
470	0.0221840534
472	0.0261106081
474	0.0223270264
476	0.0182858296
478	0.0196056757
480	0.0250056591
482	0.0341488905
484	0.044676505
486	0.0525467806
488	0.0587086305
490	0.065002203
492	0.070754014
494	0.0711181164
496	0.0645581037
498	0.0640555248
500	0.0839670077
502	0.111493945
504	0.119248033
506	0.099862732
508	0.0672492534
510	0.0388270617
512	0.0203601122
514	0.0115181208
516	0.0157979317
518	0.0315407515
520	0.0474497899
522	0.0608983785
524	0.0707344264
526	0.0773435384
528	0.0814414024
530	0.0843512192
532	0.0876434669
534	0.0917069092
536	0.0994160622
538	0.1149102
540	0.134270981
542	0.148430184
544	0.155004263
546	0.15944545
548	0.160768315
550	0.156619698
552	0.155960992
554	0.170548007
556	0.19917731
558	0.216487497
560	0.200220779
562	0.160986692
564	0.126810387
566	0.123214841
568	0.15100348
570	0.18157582
572	0.191415027
574	0.173774868
576	0.141165182
578	0.115879104
580	0.103104591
582	0.100916341
584	0.103064656
586	0.100068256
588	0.0926853046
590	0.0821669102
592	0.071532093
594	0.0651922226
596	0.0599243268
598	0.0607504062
600	0.067384243
602	0.0745414943
604	0.0830007344
606	0.083781682
608	0.0719242543
610	0.0509595461
612	0.0292209387
614	0.0246021356
616	0.0288158655
618	0.0254902039
620	0.0168204308
622	0.0083848238
624	0.0200261287
626	0.0438123569
628	0.0579366684
630	0.0640814304
632	0.06630826
634	0.0659827366
636	0.0602510348
638	0.0398272686
640	0.0247183237
642	0.0252559185
644	0.0314587764
646	0.0335123129
648	0.0247981548
650	0.0228896346
652	0.0321365185
654	0.0348357782
656	0.0246295929
658	0.0091207223
660	1.19209318e-07
662	0.00476851035
664	0.0132912202
666	0.0108902855
668	0.00312560797
670	0.00603373861
672	0.0333633833
674	0.0721620694
676	0.0826395154
678	0.0560807586
680	0.0240291748
682	0.0216224007
684	0.0460880212
686	0.0539759025
688	0.0328782797
690	0.00661845971
692	-1.35103869e-06
694	0.00561141921
696	0.018237073
698	0.0247122832
700	0.0298658609
702	0.0378009863
704	0.052981019
706	0.0642676726
708	0.061134696
710	0.0511087552
712	0.0458467789
714	0.0581076145
716	0.0868409127
718	0.115568876
720	0.14256759
722	0.172270969
724	0.211505055
726	0.265082657
728	0.327885181
730	0.392687798
732	0.442830384
734	0.467752159
736	0.474172473
738	0.476959288
740	0.491288364
742	0.516728759
744	0.541099846
746	0.563848197
748	0.589913607
750	0.620372772
752	0.631100178
754	0.601051807
756	0.539140165
758	0.478816986
760	0.452532709
762	0.459149003
764	0.468853474
766	0.467663914
768	0.459571302
770	0.451467633
772	0.448122859
774	0.446453571
776	0.444289625
778	0.441803396
780	0.434719026
782	0.417044878
784	0.394213855
786	0.376236737
788	0.372893333
790	0.375307232
792	0.387204349
794	0.422274888
796	0.475321472
798	0.527597904
800	0.562155247
802	0.577719331
804	0.583003759
806	0.585630417
808	0.623211741
810	0.703018725
812	0.790622056
814	0.843975544
816	0.835561752
818	0.77283144
820	0.686121941
822	0.578523636
824	0.470248878
826	0.382484108
828	0.314364672
830	0.252863079
832	0.186696529
834	0.10865593
836	0.045080103
838	0.0230176449
840	0.0342314243
842	0.0460657291
844	0.0379056148
846	0.0237535629
848	0.0206908379
850	0.0167825222
852	0.00826112367
854	0.00937255193
