DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.47024798e-06
384	0.0505656376
386	0.0722743273
388	0.0832262039
390	0.109121323
392	0.152526379
394	0.191327244
396	0.212740093
398	0.220693111
400	0.219560459
402	0.208490282
404	0.184403226
406	0.157371163
408	0.141461685
410	0.127892062
412	0.103749037
414	0.0750448331
416	0.0512908697
418	0.0363202877
420	0.0272654295
422	0.0204407368
424	0.0176307354
426	0.0207848959
428	0.0254704151
430	0.0306444578
432	0.0493816957
434	0.083039239
436	0.13399291
438	0.210566252
440	0.294322312
442	0.354171216
444	0.370990843
446	0.351690143
448	0.323827714
450	0.300367355
452	0.268633723
454	0.219536588
456	0.159042716
458	0.10479065
460	0.0687335357
462	0.0547279119
464	0.0528674163
466	0.0584069118
468	0.0691841468
470	0.0770478249
472	0.0757075548
474	0.0641686171
476	0.0470560417
478	0.0346892253
480	0.0272027254
482	0.0241051931
484	0.0210692883
486	0.0155355139
488	0.0103069544
490	0.0126683712
492	0.0177824497
494	0.0155484285
496	0.00869063474
498	0.011998415
500	0.0342934541
502	0.0618694611
504	0.0735878199
506	0.0673524961
508	0.0597782955
510	0.0614528656
512	0.0654503852
514	0.063896656
516	0.0592996627
518	0.0608009137
520	0.0743587017
522	0.0958516151
524	0.115428478
526	0.128872707
528	0.133901477
530	0.130052179
532	0.12193644
534	0.113334939
536	0.107615314
538	0.110372424
540	0.121977761
542	0.137863234
544	0.151700541
546	0.158656955
548	0.154658794
550	0.139221624
552	0.121773005
554	0.116901875
556	0.129048154
558	0.136752129
560	0.117667392
562	0.076915659
564	0.04437216
566	0.0497952327
568	0.0872101411
570	0.120325767
572	0.121181481
574	0.0865486413
576	0.0518743582
578	0.0526454486
580	0.0819576532
582	0.11186178
584	0.116526045
586	0.0994708091
588	0.08974123
590	0.0964901894
592	0.110923998
594	0.121252969
596	0.120890096
598	0.116029859
600	0.110208511
602	0.104638666
604	0.0970540494
606	0.0788411647
608	0.0570918731
610	0.0405516252
612	0.0360361338
614	0.0481102467
616	0.0609942675
618	0.0615028962
620	0.0538773537
622	0.0455650911
624	0.0511659831
626	0.0677780658
628	0.0737952366
630	0.0694600791
632	0.0618507452
634	0.0531070642
636	0.0353166237
638	0.00872735213
640	0.000767985999
642	0.0151005192
644	0.0334976912
646	0.0355403833
648	0.0231832676
650	0.0216354132
652	0.0366049595
654	0.0408620834
656	0.0266999006
658	0.00689780759
660	0.000193516418
662	0.0116389599
664	0.0288747959
666	0.0351573229
668	0.0298690386
670	0.0300733242
672	0.041005373
674	0.0535788536
676	0.0474867821
678	0.0259810686
680	0.0108465748
682	0.0112375021
684	0.0239692926
686	0.0300780535
688	0.0281736851
690	0.0271263923
692	0.0317319222
694	0.0355836153
696	0.0332037993
698	0.0276403017
700	0.0270891991
702	0.0306926183
704	0.0412800685
706	0.0581362657
708	0.0740660802
710	0.0857704058
712	0.085345149
714	0.0765309334
716	0.0779403895
718	0.101149961
720	0.148539811
722	0.205102295
724	0.259501517
726	0.307720989
728	0.346616983
730	0.373983622
732	0.385888815
734	0.389705807
736	0.398672491
738	0.416582584
740	0.442184031
742	0.465176821
744	0.477214813
746	0.486594558
748	0.505537271
750	0.538773775
752	0.566887021
754	0.564242601
756	0.530350804
758	0.492132425
760	0.475109637
762	0.469994485
764	0.449361086
766	0.409679413
768	0.373041451
770	0.359476328
772	0.361576468
774	0.353897423
776	0.330948532
778	0.312253177
780	0.309172094
782	0.312474906
784	0.305515945
786	0.28780213
788	0.282618433
790	0.300785065
792	0.343928665
794	0.406861961
796	0.468154907
798	0.508875787
800	0.514458239
802	0.508732319
804	0.537408829
806	0.606150806
808	0.696497738
810	0.777139485
812	0.820141554
814	0.826496124
816	0.795250654
818	0.726307452
820	0.63627094
822	0.535237074
824	0.43897748
826	0.356176525
828	0.277213186
830	0.195438936
832	0.119096205
834	0.0617251396
836	0.0379622765
838	0.0371170044
840	0.0340656415
842	0.0196990967
844	0.00290354085
846	0.00185441971
848	0.0229817219
850	0.0455105342
852	0.05463719
854	0.0553735085
