DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
362	3.27217937
364	3.16456079
366	3.0666616
368	2.98734069
370	2.92504168
372	2.86585617
374	2.80430412
376	2.74461126
378	2.69146013
380	2.64660764
382	2.60903287
384	2.57365465
386	2.53245044
388	2.48837066
390	2.45321321
392	2.43309283
394	2.4208231
396	2.40660715
398	2.38630795
400	2.37595654
402	2.38839531
404	2.41112208
406	2.42417622
408	2.41277862
410	2.38759947
412	2.37086725
414	2.37604642
416	2.39372158
418	2.39833951
420	2.38949871
422	2.36664772
424	2.34536242
426	2.3426311
428	2.360322
430	2.38166904
432	2.39039063
434	2.39699817
436	2.40068746
438	2.39975142
440	2.39954257
442	2.40452242
444	2.41237879
446	2.41582179
448	2.41464281
450	2.41029716
452	2.41097045
454	2.41881895
456	2.42805719
458	2.43278408
460	2.42230296
462	2.40251112
464	2.39401197
466	2.39911056
468	2.40174651
470	2.39068389
472	2.37843585
474	2.38619328
476	2.41085029
478	2.42598724
480	2.42457962
482	2.40035319
484	2.36414146
486	2.32944345
488	2.3054862
490	2.29551673
492	2.29074574
494	2.29562545
496	2.29926491
498	2.29151869
500	2.28149104
502	2.27421165
504	2.27647281
506	2.2853117
508	2.28960776
510	2.27925634
512	2.25952172
514	2.2383976
516	2.22117496
518	2.21097946
520	2.20628524
522	2.20252085
524	2.19988465
526	2.18925738
528	2.17433834
530	2.16639662
532	2.17062855
534	2.17920566
536	2.19043088
538	2.19269967
540	2.17801404
542	2.16801953
544	2.18206906
546	2.20827341
548	2.22152424
550	2.21510553
552	2.20858908
554	2.21046281
556	2.21933436
558	2.23776793
560	2.2625525
562	2.29048681
564	2.31569791
566	2.34086156
568	2.37438488
570	2.40522933
572	2.42575741
574	2.44511533
576	2.4681716
578	2.49449348
580	2.5193789
582	2.54420376
584	2.57838917
586	2.6202724
588	2.67053103
590	2.72547293
592	2.77213764
594	2.80119276
596	2.81910944
598	2.83679819
600	2.87249708
602	2.92923164
604	2.98945522
606	3.04248452
608	3.08792448
610	3.12848425
612	3.16205144
614	3.19145441
616	3.22151113
618	3.24774504
620	3.26888132
622	3.29063368
624	3.31186914
626	3.34778547
628	3.39255166
630	3.44476509
632	3.50004745
634	3.54457235
636	3.58439541
638	3.62672234
640	3.6797092
642	3.72749805
644	3.7512579
646	3.76226664
648	3.77931643
650	3.81374502
652	3.84961748
654	3.87357378
656	3.87953472
658	3.88804865
660	3.92393112
662	3.96507931
664	3.97561121
666	3.96800089
668	3.97261477
670	3.99544978
672	4.01314688
674	4.00852585
676	4.00152445
678	4.00435638
680	4.00572681
682	3.99235964
684	3.9693749
686	3.9433918
688	3.91376781
690	3.87809277
692	3.84468889
694	3.81533885
696	3.78285694
698	3.74520206
700	3.69092035
702	3.63071442
704	3.56310797
706	3.47991991
708	3.40839577
710	3.35947514
712	3.3185544
714	3.26468086
716	3.17773628
718	3.07206511
720	2.96576977
722	2.86757946
724	2.78489995
726	2.70897508
728	2.62580705
730	2.52693892
732	2.42778182
734	2.33901739
736	2.25215364
738	2.16076422
740	2.06592035
742	1.97607684
744	1.89747524
746	1.8290379
748	1.76381493
750	1.69250786
752	1.61525607
754	1.54560077
756	1.48840487
758	1.44191289
760	1.40262353
762	1.36710238
764	1.33324933
766	1.30562687
768	1.28958726
770	1.2844975
772	1.28391647
774	1.28719211
776	1.28461099
778	1.2717607
780	1.25692463
782	1.25068474
784	1.24956465
786	1.25210953
788	1.25569642
790	1.25355065
792	1.24191773
794	1.23412895
796	1.23995686
798	1.249511
800	1.24826956
802	1.231915
804	1.22150302
806	1.22694039
808	1.23968565
810	1.24947715
812	1.25176895
814	1.24259269
816	1.23314834
818	1.23459172
820	1.24523544
822	1.25060332
824	1.24932599
826	1.24626338
828	1.2444346
830	1.24993408
832	1.26026773
834	1.2702477
836	1.27473581
838	1.27930701
840	1.28657615
842	1.28671205
844	1.27688038
846	1.2719214
848	1.27711177
850	1.28474367
852	1.2894944
854	1.29034805
856	1.29263234
858	1.30263603
860	1.31466556
862	1.31343615
864	1.29931331
