DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.90734852e-06
384	0.0260851383
386	0.042318821
388	0.0501471758
390	0.0654089823
392	0.0952345952
394	0.122596942
396	0.133788824
398	0.131515309
400	0.130972415
402	0.138630986
404	0.133197546
406	0.101207063
408	0.0600779466
410	0.0330922194
412	0.0312478933
414	0.0451328754
416	0.0541087016
418	0.052904211
420	0.0436557531
422	0.0285049677
424	0.0144502716
426	0.0150382118
428	0.0321873426
430	0.0628743172
432	0.105332449
434	0.153054595
436	0.20206055
438	0.244448125
440	0.268867046
442	0.276310802
444	0.277443588
446	0.278600067
448	0.280688316
450	0.277629197
452	0.262331635
454	0.237437993
456	0.204596013
458	0.161199406
460	0.114700362
462	0.0805747882
464	0.0627755746
466	0.0582760572
468	0.0536374673
470	0.0411963463
472	0.0309368782
474	0.0277973805
476	0.0258229971
478	0.0212356653
480	0.0208715592
482	0.0276130848
484	0.0396908522
486	0.0449358635
488	0.0449100323
490	0.0487465039
492	0.0606189594
494	0.0724869967
496	0.0768415555
498	0.077083312
500	0.0822255164
502	0.0938224345
504	0.10481564
506	0.10885787
508	0.107533328
510	0.102847256
512	0.0876367912
514	0.0597303323
516	0.0318592787
518	0.022219697
520	0.0388675518
522	0.0734523535
524	0.104298152
526	0.121307254
528	0.126278639
530	0.123293832
532	0.119203717
534	0.124735668
536	0.141587704
538	0.155329853
540	0.146529838
542	0.121607974
544	0.113789558
546	0.142565459
548	0.180401489
550	0.182858348
552	0.150548071
554	0.128111482
556	0.143255472
558	0.172426149
560	0.178191692
562	0.155149311
564	0.130785972
566	0.126264691
568	0.136924431
570	0.151175737
572	0.163250729
574	0.165577337
576	0.158253431
578	0.146024466
580	0.133981109
582	0.125983089
584	0.11308936
586	0.0965720788
588	0.0882300138
590	0.0914001092
592	0.105039679
594	0.117826663
596	0.121205017
598	0.121108219
600	0.118441418
602	0.112343393
604	0.0984152555
606	0.0700555593
608	0.0353477374
610	0.00959169772
612	0.00931286812
614	0.0342491455
616	0.0635068044
618	0.0707489699
620	0.0555223599
622	0.0383673124
624	0.0401682034
626	0.050593216
628	0.0478996448
630	0.0334712267
632	0.0209679604
634	0.0173984375
636	0.0190706644
638	0.0218039751
640	0.0262887478
642	0.0328083411
644	0.0340466909
646	0.0309648514
648	0.0286180563
650	0.0351329632
652	0.0477656759
654	0.0529381856
656	0.0428601876
658	0.0246764608
660	0.0162360463
662	0.010675231
664	0.0177010093
666	0.0219491106
668	0.0164288487
670	0.0203129239
672	0.0338565297
674	0.0420103855
676	0.0346361399
678	0.0149631901
680	0.00347508979
682	0.00802214909
684	0.0156748295
686	0.0135873156
688	0.00800096989
690	0.0103042126
692	0.0201699343
694	0.03200344
696	0.0337523222
698	0.0287055578
700	0.0236428175
702	0.0218914337
704	0.0236318521
706	0.0295708589
708	0.0399340801
710	0.0548759326
712	0.0721604824
714	0.0877639055
716	0.0990034714
718	0.11346063
720	0.138233259
722	0.175002545
724	0.217430711
726	0.253016949
728	0.27960822
730	0.301575303
732	0.325052828
734	0.357634872
736	0.396842957
738	0.438096702
740	0.472801924
742	0.492141187
744	0.497657299
746	0.496480644
748	0.501293421
750	0.513602495
752	0.521270752
754	0.51505816
756	0.485403359
758	0.450875223
760	0.440015912
762	0.453347623
764	0.473279893
766	0.472227335
768	0.441533387
770	0.411257327
772	0.397535264
774	0.392363489
776	0.388268083
778	0.378893703
780	0.366100371
782	0.36221236
784	0.366832316
786	0.377636015
788	0.395317435
790	0.411504328
792	0.427905321
794	0.453107119
796	0.486106098
798	0.521977782
800	0.559766412
802	0.605707765
804	0.648105323
806	0.66697681
808	0.658738494
810	0.635807574
812	0.620356441
814	0.617709637
816	0.607017696
818	0.58318603
820	0.551643074
822	0.507261515
824	0.448706806
826	0.376295239
828	0.29628706
830	0.222326517
832	0.158782095
834	0.105811916
836	0.072447218
838	0.051599022
840	0.0315937214
842	0.0124139786
844	0.00260583544
846	0.0108679142
848	0.0326834507
850	0.0461270027
852	0.0431574211
854	0.03384725
856	0.0419085026
