DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.70866656e-06
384	0.0421165228
386	0.0785456896
388	0.101360284
390	0.115858518
392	0.133158803
394	0.161263973
396	0.188294798
398	0.196274549
400	0.187209368
402	0.17122741
404	0.156147838
406	0.1416291
408	0.117199063
410	0.08366438
412	0.0560705662
414	0.0473102331
416	0.0584279746
418	0.072891511
420	0.0733155012
422	0.0600217581
424	0.0442614555
426	0.033376731
428	0.0314147882
430	0.0453339815
432	0.0743112117
434	0.119673371
436	0.178132847
438	0.234729379
440	0.278303921
442	0.303095013
444	0.31059289
446	0.311980128
448	0.312977076
450	0.306659073
452	0.28643474
454	0.253293812
456	0.210214436
458	0.168432087
460	0.139317274
462	0.115342021
464	0.0932505876
466	0.0787332058
468	0.0708496943
470	0.0670112371
472	0.0693038329
474	0.0742923021
476	0.0831617936
478	0.091345273
480	0.0949941128
482	0.0904374123
484	0.0769388676
486	0.0557123013
488	0.0363270044
490	0.0277557783
492	0.0322730169
494	0.0482654199
496	0.0657678023
498	0.0787139311
500	0.0837599859
502	0.0839182138
504	0.0858220235
506	0.096949771
508	0.113765515
510	0.12048912
512	0.105377197
514	0.0761348754
516	0.0546964407
518	0.0551597662
520	0.0736540183
522	0.0967818126
524	0.115109965
526	0.126263142
528	0.130810022
530	0.130194873
532	0.126960874
534	0.121016428
536	0.1138639
538	0.112926915
540	0.122198462
542	0.136865094
544	0.152306512
546	0.164148897
548	0.162645102
550	0.141663551
552	0.120322913
554	0.128956199
556	0.17066738
558	0.207249075
560	0.197998285
562	0.154648736
564	0.126565173
566	0.136607096
568	0.165556714
570	0.173625261
572	0.147231936
574	0.117229819
576	0.108260706
578	0.121242121
580	0.138899416
582	0.141756862
584	0.132747561
586	0.122652136
588	0.109831296
590	0.0912512094
592	0.0647594929
594	0.0439525843
596	0.0442990884
598	0.0647547245
600	0.0885141268
602	0.0931906328
604	0.0758673325
606	0.0528205633
608	0.0361141376
610	0.0325632878
612	0.0392479487
614	0.0476476736
616	0.0518627167
618	0.0437610149
620	0.0285478439
622	0.0181072559
624	0.0169903431
626	0.023287138
628	0.0268837623
630	0.0270153675
632	0.0310018845
634	0.0382970199
636	0.0444928035
638	0.0431266651
640	0.0363502912
642	0.0298316069
644	0.0173135996
646	0.010475317
648	0.0280057974
650	0.0640043765
652	0.0964497328
654	0.0881381407
656	0.042856656
658	0.00894043781
660	0.00902326871
662	0.0293692145
664	0.0405909233
666	0.0286339521
668	0.0124725895
670	0.0100217657
672	0.0213901997
674	0.0396715403
676	0.0407277346
678	0.0210812483
680	0.00414669514
682	0.00514352322
684	0.0206753425
686	0.0407265015
688	0.0428221636
690	0.0275071468
692	0.00855588913
694	0.00019133091
696	0.0093113184
698	0.0309639368
700	0.0471399613
702	0.051905077
704	0.0487700328
706	0.0461808443
708	0.0498381853
710	0.0567773581
712	0.0603503808
714	0.0567679815
716	0.0548382625
718	0.0671967268
720	0.0957578421
722	0.13423951
724	0.173589587
726	0.211538792
728	0.248251677
730	0.281039327
732	0.312581301
734	0.34389776
736	0.375050336
738	0.40490073
740	0.428461015
742	0.447335482
744	0.461870372
746	0.473573983
748	0.489061922
750	0.504637063
752	0.513304949
754	0.50661689
756	0.480011821
758	0.450886667
760	0.436504722
762	0.439122319
764	0.44435972
766	0.434497118
768	0.412379265
770	0.391134799
772	0.373780727
774	0.360241741
776	0.35225606
778	0.351508379
780	0.353484154
782	0.348580778
784	0.338919878
786	0.336251169
788	0.347323269
790	0.371319681
792	0.397167265
794	0.422214031
796	0.452124685
798	0.484411359
800	0.521267414
802	0.553986311
804	0.582520247
806	0.628920972
808	0.683734477
810	0.722366035
812	0.735217214
814	0.716119885
816	0.677209735
818	0.629660428
820	0.568072975
822	0.502762377
824	0.435207367
826	0.352642298
828	0.265209347
830	0.189150244
832	0.127407953
834	0.083470583
836	0.0615572147
838	0.058415018
840	0.0600618497
842	0.0437550545
844	0.0154941883
846	0.00461951923
848	0.0200112648
850	0.044754345
852	0.055577673
854	0.0537958145
856	0.0566696301
