DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-8.74201476e-07
384	0.0284807682
386	0.04461658
388	0.0612384491
390	0.0875566006
392	0.116723888
394	0.133532479
396	0.137411028
398	0.143314838
400	0.168595761
402	0.199143574
404	0.195906729
406	0.151044875
408	0.0932993144
410	0.0535489731
412	0.0397801772
414	0.0423321351
416	0.055526495
418	0.074493371
420	0.0782601014
422	0.0552405529
424	0.0216738787
426	0.00368257356
428	0.0107952757
430	0.0412830114
432	0.0905784816
434	0.151852041
436	0.219868541
438	0.281051517
440	0.32160008
442	0.343025267
444	0.354230016
446	0.35918352
448	0.358094335
450	0.342329115
452	0.305222452
454	0.259129584
456	0.214707345
458	0.164680451
460	0.111474045
462	0.0663587674
464	0.0395618267
466	0.0374453068
468	0.0519287959
470	0.0730813742
472	0.0973991603
474	0.104363799
476	0.0825273991
478	0.0447655506
480	0.0129047241
482	0.00199262309
484	0.00384720159
486	0.00350900507
488	0.00627855444
490	0.0159821901
492	0.0325348005
494	0.0458852462
496	0.05069419
498	0.0531388521
500	0.0629826039
502	0.0778245106
504	0.0865446702
506	0.0862238407
508	0.0884019509
510	0.0906246454
512	0.0752326995
514	0.0414021797
516	0.00958685111
518	0.00178190065
520	0.0217814445
522	0.051294446
524	0.0707770959
526	0.0768783092
528	0.0731950551
530	0.0703995228
532	0.0742893666
534	0.0761963129
536	0.0691991672
538	0.0623013563
540	0.070691146
542	0.0940407515
544	0.116448045
546	0.125357777
548	0.12330123
550	0.120906666
552	0.126089662
554	0.14001365
556	0.156281471
558	0.159077808
560	0.140945271
562	0.11319752
564	0.097502552
566	0.105752185
568	0.127680376
570	0.141101643
572	0.133935884
574	0.113988876
576	0.0990059376
578	0.100538656
580	0.118175626
582	0.140694171
584	0.150560111
586	0.138364628
588	0.110709473
590	0.0864487886
592	0.0787190944
594	0.0832149982
596	0.0893627033
598	0.0940160751
600	0.0990030393
602	0.0994826555
604	0.0865838081
606	0.0619651489
608	0.0364592895
610	0.0187965631
612	0.0107505322
614	0.013278286
616	0.0260512847
618	0.0394890718
620	0.0438754931
622	0.0394713506
624	0.0379177332
626	0.0419896431
628	0.0427755527
630	0.0336462632
632	0.0195908938
634	0.00948754884
636	0.00532066822
638	0.00583895016
640	0.0110818148
642	0.0185408201
644	0.0170194693
646	0.00906050205
648	0.00564257335
650	0.0209342241
652	0.0462131873
654	0.0560674667
656	0.0444852896
658	0.026802538
660	0.0165748596
662	0.0120215416
664	0.0150134768
666	0.0176585503
668	0.0229098201
670	0.0468887128
672	0.0839909688
674	0.101909518
676	0.0715411156
678	0.016356647
680	-2.2649765e-06
682	0.0171191096
684	0.0614238977
686	0.0806496143
688	0.0649405271
690	0.039040409
692	0.0226073656
694	0.0111042261
696	0.00729727698
698	0.0175913982
700	0.0318168812
702	0.0426659957
704	0.0482360907
706	0.04969557
708	0.0534869023
710	0.0574879684
712	0.0553456955
714	0.0515532903
716	0.0554708242
718	0.0776758641
720	0.1173985
722	0.166592002
724	0.216941565
726	0.261153311
728	0.30283615
730	0.336422473
732	0.359910876
734	0.382915199
736	0.404084027
738	0.43335551
740	0.47190547
742	0.50197643
744	0.523094177
746	0.531862259
748	0.528835773
750	0.52102989
752	0.506491959
754	0.490443647
756	0.479593039
758	0.478772163
760	0.491774321
762	0.504068077
764	0.49909091
766	0.467001319
768	0.422485471
770	0.394353211
772	0.389325231
774	0.390912771
776	0.381870687
778	0.355760187
780	0.329196543
782	0.322609901
784	0.335637242
786	0.354209274
788	0.357577413
790	0.353290796
792	0.378678262
794	0.44382894
796	0.525508642
798	0.590068877
800	0.628082395
802	0.658938169
804	0.682394624
806	0.709872842
808	0.759945154
810	0.817793787
812	0.860613346
814	0.864178181
816	0.819097996
818	0.751963079
820	0.674590647
822	0.587306976
824	0.501010656
826	0.418887973
828	0.343392849
830	0.275922209
832	0.208096266
834	0.142332226
836	0.100824438
838	0.090893589
840	0.0895397663
842	0.0648448467
844	0.0210130215
846	-8.74201419e-07
848	0.0157855339
850	0.0487760678
852	0.0652509555
