DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.43051147e-06
384	0.0226156712
386	0.0416554995
388	0.0602798872
390	0.0824534446
392	0.109250069
394	0.137818292
396	0.158718318
398	0.166141272
400	0.16682902
402	0.163700938
404	0.147552609
406	0.120731711
408	0.100414433
410	0.0959729403
412	0.0968917981
414	0.0899734944
416	0.0790169239
418	0.0754269361
420	0.0747497454
422	0.0666816682
424	0.05116117
426	0.0382239409
428	0.040997427
430	0.0688670129
432	0.114489868
434	0.164189219
436	0.206570923
438	0.237147033
440	0.261696756
442	0.283884019
444	0.303664207
446	0.317834675
448	0.320350558
450	0.303331792
452	0.265008569
454	0.216145843
456	0.165211082
458	0.114943907
460	0.0721284896
462	0.0431402549
464	0.0316971131
466	0.0371994562
468	0.0448046923
470	0.0465401784
472	0.0437252522
474	0.0370248556
476	0.0346911736
478	0.0407577343
480	0.0512659959
482	0.0583361387
484	0.0510596819
486	0.0336220637
488	0.0212192535
490	0.0238147173
492	0.0372886658
494	0.0488351993
496	0.0480588637
498	0.0406268053
500	0.0421017408
502	0.0600269213
504	0.0839739218
506	0.0990240946
508	0.0996195823
510	0.0889263898
512	0.0715304613
514	0.0527852736
516	0.0419242419
518	0.047012724
520	0.0636468679
522	0.0803277493
524	0.0920329094
526	0.0995394066
528	0.102493159
530	0.0996156931
532	0.0928665027
534	0.0864334852
536	0.0831674337
538	0.0853765383
540	0.0946954861
542	0.110435367
544	0.127160862
546	0.139075965
548	0.143512532
550	0.140383363
552	0.13257432
554	0.129255056
556	0.139961004
558	0.15820992
560	0.162702769
562	0.142180279
564	0.105757996
566	0.0788985118
568	0.0834831819
570	0.107197881
572	0.124801323
574	0.123555586
576	0.107380308
578	0.0950778276
580	0.096741125
582	0.103657916
584	0.108874246
586	0.1106904
588	0.112279609
590	0.117537737
592	0.125826478
594	0.135553241
596	0.141790777
598	0.142773777
600	0.143265322
602	0.139634281
604	0.124043822
606	0.0995928794
608	0.0769045353
610	0.0654418841
612	0.0650278702
614	0.0678152665
616	0.0701213628
618	0.0666401014
620	0.0541650876
622	0.0343041793
624	0.0154454717
626	0.0117477579
628	0.0123902559
630	0.0141023397
632	0.0188970156
634	0.0230648126
636	0.0280618276
638	0.0315872431
640	0.0337461643
642	0.037484169
644	0.037238799
646	0.0364801474
648	0.0369235687
650	0.0413890705
652	0.0530122928
654	0.058099471
656	0.0474982262
658	0.0279726982
660	0.0124013023
662	0.0137704611
664	0.0168850422
666	0.0110062361
668	0.00652575493
670	0.0161196403
672	0.0509616509
674	0.079436861
676	0.0658199787
678	0.024318656
680	0.0106301308
682	0.0355955735
684	0.0680177659
686	0.070084095
688	0.0476665087
690	0.0247697029
692	0.0225525312
694	0.0328905582
696	0.0465819836
698	0.064489916
700	0.0839117393
702	0.0993152112
704	0.103959799
706	0.105872035
708	0.113014616
710	0.122096583
712	0.130176738
714	0.132308364
716	0.135983065
718	0.155315012
720	0.185617313
722	0.219834641
724	0.255285352
726	0.294383794
728	0.335344493
730	0.3619937
732	0.370184749
734	0.372492075
736	0.383796453
738	0.416237146
740	0.461032957
742	0.497462332
744	0.517310679
746	0.52347815
748	0.529410839
750	0.54397881
752	0.561200976
754	0.570196629
756	0.558769524
758	0.532733023
760	0.51153183
762	0.501308203
764	0.491311967
766	0.463223755
768	0.418494523
770	0.383388609
772	0.370735466
774	0.372109264
776	0.375068575
778	0.37546587
780	0.378097773
782	0.378007025
784	0.369382471
786	0.356829494
788	0.352876186
790	0.372120857
792	0.414532274
794	0.466586411
796	0.514591694
798	0.548828065
800	0.584324837
802	0.632752955
804	0.682582557
806	0.724471748
808	0.751587272
810	0.761384726
812	0.75897634
814	0.738220692
816	0.697971463
818	0.650845766
820	0.598267615
822	0.539425611
824	0.476750314
826	0.40752238
828	0.335253626
830	0.26424399
832	0.19551374
834	0.142089128
836	0.115019955
838	0.104886934
840	0.0888879299
842	0.050366085
844	0.0101886587
846	0.00295488047
848	0.0296361446
850	0.0613069534
852	0.0703093186
854	0.0617591515
856	0.066917181
