DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.74840284e-06
384	0.0360241346
386	0.0642632246
388	0.0822403878
390	0.0929973945
392	0.103499532
394	0.114449933
396	0.117246509
398	0.108739778
400	0.104208231
402	0.122185826
404	0.158863425
406	0.180252001
408	0.160028175
410	0.109867416
412	0.0617682114
414	0.0378674641
416	0.0336596593
418	0.0312366094
420	0.023403883
422	0.0203589592
424	0.0303657055
426	0.0545897894
428	0.0832720548
430	0.105055019
432	0.122026727
434	0.151455
436	0.196676612
438	0.245816559
440	0.283472478
442	0.30265224
444	0.31509015
446	0.335251033
448	0.36117053
450	0.371394515
452	0.348625213
454	0.294158697
456	0.223864317
458	0.160662532
460	0.112419367
462	0.0760498047
464	0.0560685806
466	0.0530717373
468	0.0571755208
470	0.0637111664
472	0.0613605157
474	0.0521851368
476	0.0368798189
478	0.0231112242
480	0.013520956
482	0.0179281216
484	0.0319111347
486	0.0480322465
488	0.0633149594
490	0.0812669173
492	0.0960675105
494	0.0956578255
496	0.079925105
498	0.0708126649
500	0.0897718668
502	0.124645621
504	0.137472078
506	0.11601679
508	0.0838331729
510	0.0689623356
512	0.071985364
514	0.0736169443
516	0.0666875094
518	0.0626813993
520	0.0700881928
522	0.0884872302
524	0.109521516
526	0.123847567
528	0.128640294
530	0.125095531
532	0.119848371
534	0.115408972
536	0.111135319
538	0.111648686
540	0.126027182
542	0.150907516
544	0.175735191
546	0.191143528
548	0.192531064
550	0.182552129
552	0.173123509
554	0.176367328
556	0.19488509
558	0.205172777
560	0.183570713
562	0.144666314
564	0.120868407
566	0.132222697
568	0.16801095
570	0.194494158
572	0.198203295
574	0.184130788
576	0.161939859
578	0.145850807
580	0.137472749
582	0.132911041
584	0.127443045
586	0.117234029
588	0.1092337
590	0.102644682
592	0.0929423571
594	0.0838249922
596	0.0792048797
598	0.0874965936
600	0.106245004
602	0.117220871
604	0.111941695
606	0.0870522261
608	0.0509337969
610	0.023657443
612	0.0149418507
614	0.030245265
616	0.0568287373
618	0.0684072971
620	0.0560368672
622	0.0248715859
624	0.00765184546
626	0.0193357859
628	0.0438204184
630	0.0599491596
632	0.0557255782
634	0.0408768244
636	0.0402548686
638	0.0442609414
640	0.0432478189
642	0.0397289172
644	0.0267169066
646	0.01591013
648	0.0132784052
650	0.0246505737
652	0.0498453602
654	0.0651769787
656	0.0535205603
658	0.0240379572
660	0.00621497631
662	0.0112225013
664	0.0327233896
666	0.0411638245
668	0.0301984549
670	0.0189966559
672	0.0267689824
674	0.0500702858
676	0.0542923212
678	0.0306137986
680	0.00330156065
682	2.18550326e-07
684	0.0156523585
686	0.0359283276
688	0.0425863266
690	0.042303443
692	0.0340721607
694	0.0161547661
696	0.00322369742
698	0.00851368904
700	0.0394552164
702	0.0748921633
704	0.0981398448
706	0.115628883
708	0.130989596
710	0.140461564
712	0.126815364
714	0.0942635164
716	0.0731076375
718	0.0778646916
720	0.103751943
722	0.145098999
724	0.195306137
726	0.256002188
728	0.316060513
730	0.361197859
732	0.389732897
734	0.406957626
736	0.420322895
738	0.435085893
740	0.455752611
742	0.477654219
744	0.489449382
746	0.49600935
748	0.511375666
750	0.545089543
752	0.579180062
754	0.584145308
756	0.558274329
758	0.525510788
760	0.508915603
762	0.508190095
764	0.499146938
766	0.472909868
768	0.442291498
770	0.419246972
772	0.407511711
774	0.401117682
776	0.393306583
778	0.38440755
780	0.371403039
782	0.355468124
784	0.348058701
786	0.353954315
788	0.373514712
790	0.397565633
792	0.417721987
794	0.440824032
796	0.468882203
798	0.505896747
800	0.553803563
802	0.601699352
804	0.636071324
806	0.64737916
808	0.656540513
810	0.691170931
812	0.740882158
814	0.770906329
816	0.754405975
818	0.695929766
820	0.625776649
822	0.551711619
824	0.469117045
826	0.381136417
828	0.294062197
830	0.212656736
832	0.140563965
834	0.0807217807
836	0.0458098277
838	0.0367356911
840	0.0344560929
842	0.0253911819
844	0.0118741989
846	0.00550119067
848	0.015037775
850	0.0277463607
852	0.0355737209
854	0.0439852886
856	0.0610996895
858	0.0850993842
