DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.98682164e-06
384	0.0466376133
386	0.081192933
388	0.102339149
390	0.114273116
392	0.127059177
394	0.148017123
396	0.183796287
398	0.224625379
400	0.245360583
402	0.234449834
404	0.20189777
406	0.172447205
408	0.16120477
410	0.150910541
412	0.123924494
414	0.0889558345
416	0.0611064807
418	0.04805962
420	0.0430465154
422	0.0322883129
424	0.0166824255
426	0.00867585279
428	0.0141996145
430	0.0334115811
432	0.0683178529
434	0.113257647
436	0.165693641
438	0.231625229
440	0.296756327
442	0.340702683
444	0.356125593
446	0.347580284
448	0.332288027
450	0.319619417
452	0.295712262
454	0.246924207
456	0.176673338
458	0.10411907
460	0.0489603691
462	0.0212899838
464	0.0200992413
466	0.0464359894
468	0.0890361071
470	0.111820221
472	0.0962963104
474	0.057993494
476	0.0290082302
478	0.0222689305
480	0.0286320858
482	0.029740572
484	0.0272951126
486	0.026963355
488	0.0327698402
490	0.048013173
492	0.061160326
494	0.0618757792
496	0.0503858328
498	0.0391307697
500	0.0404537097
502	0.0552648306
504	0.0731246099
506	0.0840192288
508	0.0849322528
510	0.079604432
512	0.0679708347
514	0.0500007495
516	0.0322117805
518	0.02713871
520	0.0438745432
522	0.0728466064
524	0.0893463716
526	0.086281538
528	0.075488016
530	0.0702216253
532	0.0752250701
534	0.0847113952
536	0.0986265391
538	0.118442535
540	0.130926326
542	0.125042796
544	0.113514826
546	0.120187044
548	0.143073753
550	0.152084664
552	0.131319091
554	0.105881214
556	0.10971351
558	0.128818393
560	0.128636569
562	0.102460504
564	0.0732658282
566	0.0710331649
568	0.0906753913
570	0.106381699
572	0.114490792
574	0.113909364
576	0.108740777
578	0.107226014
580	0.107434437
582	0.111535385
584	0.113036945
586	0.104565218
588	0.0942887515
590	0.0864646435
592	0.0822133198
594	0.0753335133
596	0.0640875921
598	0.0650513545
600	0.0794905052
602	0.0906553268
604	0.0829973221
606	0.0517407246
608	0.0221347809
610	0.0160882473
612	0.0276358929
614	0.0402185135
616	0.0386095457
618	0.0242552757
620	0.0179283619
622	0.0233352985
624	0.0404119119
626	0.0525997095
628	0.0494885445
630	0.0467704907
632	0.0510281362
634	0.0526278839
636	0.0407280959
638	0.0180266704
640	0.0107065439
642	0.0261610337
644	0.0415288582
646	0.0435374603
648	0.0384987965
650	0.0506475382
652	0.0789803714
654	0.0912936553
656	0.0671564713
658	0.0248097572
660	0.000289479882
662	0.00576066971
664	0.0158085823
666	0.019800622
668	0.0213566236
670	0.0351448879
672	0.0638494045
674	0.084924899
676	0.0731333122
678	0.033944089
680	0.00196846342
682	0.0025753181
684	0.0278241634
686	0.0495829172
688	0.054556407
690	0.0511965752
692	0.0446689911
694	0.0356695242
696	0.0273614712
698	0.0248283166
700	0.0323987789
702	0.0526758805
704	0.084525384
706	0.119515657
708	0.13850458
710	0.136047885
712	0.11310713
714	0.0851364136
716	0.077862896
718	0.104795739
720	0.16253221
722	0.229075223
724	0.284079373
726	0.328211367
728	0.367359817
730	0.399489701
732	0.415736675
734	0.417929471
736	0.417881727
738	0.428049743
740	0.450852454
742	0.47452569
744	0.487802982
746	0.494298041
748	0.504050553
750	0.521818101
752	0.531665504
754	0.518292665
756	0.487111807
758	0.461798191
760	0.462594748
762	0.479990542
764	0.488021433
766	0.473614633
768	0.438069284
770	0.398337513
772	0.36331898
774	0.327758491
776	0.29710874
778	0.285600334
780	0.291824818
782	0.306312323
784	0.315410793
786	0.31715107
788	0.326368749
790	0.338160694
792	0.353580177
794	0.393966854
796	0.454449475
798	0.51034081
800	0.53857547
802	0.545469701
804	0.56364882
806	0.60425365
808	0.670844376
810	0.755374312
812	0.822589397
814	0.835952401
816	0.781203032
818	0.68506217
820	0.593291104
822	0.509181023
824	0.41926378
826	0.32668224
828	0.241045952
830	0.170550436
832	0.115527555
834	0.0695901737
836	0.0448730774
838	0.0447061881
840	0.0500805378
842	0.0432281494
844	0.0224174652
846	0.00825643539
848	0.0118014021
850	0.0169118252
852	0.0176013317
854	0.0233418941
856	0.049377203
