DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-7.94728578e-07
384	0.0502223596
386	0.0975854024
388	0.131435826
390	0.15562734
392	0.175944537
394	0.190808058
396	0.198213726
398	0.197258189
400	0.193953753
402	0.188963801
404	0.168894723
406	0.134558275
408	0.101425171
410	0.0783609599
412	0.0658625364
414	0.0604958534
416	0.0602892227
418	0.0656973124
420	0.0689987689
422	0.0622828417
424	0.050874792
426	0.0515022688
428	0.066321291
430	0.0899033174
432	0.119802833
434	0.152416945
436	0.198804975
438	0.26077047
440	0.316041857
442	0.343045145
444	0.334895223
446	0.307749867
448	0.29067111
450	0.288941085
452	0.286173999
454	0.265388072
456	0.222645
458	0.16624856
460	0.110179782
462	0.0643393174
464	0.0283298101
466	0.00703092385
468	0.00241915393
470	0.0145721827
472	0.0392568894
474	0.0572939329
476	0.0537493601
478	0.036919076
480	0.0236124992
482	0.0203108769
484	0.0226367321
486	0.0201992989
488	0.0185092278
490	0.0314600468
492	0.0635676757
494	0.0946113318
496	0.0990995169
498	0.075922206
500	0.0552221946
502	0.0649347305
504	0.0963791609
506	0.11094749
508	0.0901567191
510	0.0525736399
512	0.0249699354
514	0.0186676569
516	0.0242563076
518	0.0298162289
520	0.0363630876
522	0.0493423939
524	0.0719744414
526	0.0985991135
528	0.114860773
530	0.112410948
532	0.101082481
534	0.099496603
536	0.111492872
538	0.125285074
540	0.131524801
542	0.136613488
544	0.152803689
546	0.177487567
548	0.189378023
550	0.17287676
552	0.141283676
554	0.129300192
556	0.149135634
558	0.175013274
560	0.176366255
562	0.150923416
564	0.125301912
566	0.119877174
568	0.126201749
570	0.132909149
572	0.135591149
574	0.13231352
576	0.124455646
578	0.113321856
580	0.109876946
582	0.123434469
584	0.138158277
586	0.136615917
588	0.117511392
590	0.0934499055
592	0.0812714845
594	0.0814700127
596	0.0860751867
598	0.0929431468
600	0.0995208398
602	0.0974823236
604	0.0779169425
606	0.0487272739
608	0.0321828499
610	0.0364381447
612	0.0506372824
614	0.0586072579
616	0.0514595136
618	0.0353699513
620	0.0185176525
622	0.0107220402
624	0.019156456
626	0.0400916748
628	0.0505298376
630	0.0434584245
632	0.0376495123
634	0.051959835
636	0.0781961307
638	0.0933182612
640	0.0913014486
642	0.0794059858
644	0.0612898283
646	0.0392679796
648	0.0250452757
650	0.0366236381
652	0.0639338493
654	0.07074368
656	0.0403937325
658	0.00315425801
660	1.78813923e-06
662	0.0182488374
664	0.0496384315
666	0.0621950626
668	0.0557523184
670	0.0514340997
672	0.0577222109
674	0.0580680184
676	0.0393386297
678	0.0106955767
680	-1.2318294e-06
682	0.0110525489
684	0.0297247563
686	0.0358287878
688	0.0296435356
690	0.024110198
692	0.0237072706
694	0.0189098921
696	0.0114280386
698	0.0120966434
700	0.0149812698
702	0.0186223593
704	0.0272757616
706	0.0469393358
708	0.0863824263
710	0.128716424
712	0.146499008
714	0.137592763
716	0.12815325
718	0.141823858
720	0.168517202
722	0.188506439
724	0.204435498
726	0.233431607
728	0.282925785
730	0.331579685
732	0.359434664
734	0.374393284
736	0.388963073
738	0.418430686
740	0.460685074
742	0.498823643
744	0.524193287
746	0.53640753
748	0.54979676
750	0.563817203
752	0.558551371
754	0.534995377
756	0.507620096
758	0.503588438
760	0.524827182
762	0.53594923
764	0.521467924
766	0.486125648
768	0.445317328
770	0.421395361
772	0.411011338
774	0.40398249
776	0.404433608
778	0.414990306
780	0.427296877
782	0.422734797
784	0.394691795
786	0.368721962
788	0.376568377
790	0.41388309
792	0.449380308
794	0.469757676
796	0.497257888
798	0.544038892
800	0.597975969
802	0.638260603
804	0.652111351
806	0.64898932
808	0.641141415
810	0.634431541
812	0.645121694
814	0.670987368
816	0.686549425
818	0.674548447
820	0.630726635
822	0.563259065
824	0.485699892
826	0.402109146
828	0.31999445
830	0.246636778
832	0.178454071
834	0.118743502
836	0.0825728625
838	0.065185234
840	0.0523308143
842	0.0327879563
844	0.0101238089
846	0.00677927351
848	0.0277296677
850	0.0555864982
852	0.0709285736
854	0.0696237907
856	0.0701611042
