DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-1.27156579e-06
384	0.0746927261
386	0.101853289
388	0.0824631825
390	0.0660033301
392	0.0962073058
394	0.159105614
396	0.20039463
398	0.198198318
400	0.179070801
402	0.173038229
404	0.181861326
406	0.174601555
408	0.130938217
410	0.0707070082
412	0.031267643
414	0.0301120281
416	0.0534083843
418	0.0644687042
420	0.0486629792
422	0.0252170563
424	0.0168098602
426	0.0301218852
428	0.0573685952
430	0.0860435963
432	0.116413116
434	0.163627952
436	0.228753716
438	0.30219993
440	0.373317003
442	0.426902533
444	0.451774985
446	0.442696095
448	0.40748316
450	0.366299778
452	0.3333022
454	0.300564051
456	0.25139308
458	0.194605827
460	0.152585268
462	0.13827619
464	0.147666857
466	0.157282665
468	0.15321365
470	0.136779949
472	0.104886457
474	0.0642936975
476	0.0299780369
478	0.016802391
480	0.0224961452
482	0.0312872715
484	0.030601183
486	0.0225918293
488	0.014988184
490	0.00951719284
492	0.0132466955
494	0.0285441075
496	0.0495295525
498	0.0688199252
500	0.0854358673
502	0.0999214575
504	0.10818816
506	0.10305763
508	0.0919864923
510	0.094316639
512	0.110379934
514	0.12358284
516	0.119898871
518	0.10419853
520	0.09683498
522	0.10821525
524	0.126554877
526	0.136376068
528	0.134591013
530	0.127233505
532	0.123745836
534	0.121600546
536	0.106455162
538	0.0793758258
540	0.0632385388
542	0.0771410465
544	0.116758823
546	0.157684803
548	0.177732944
550	0.172343254
552	0.15379858
554	0.138175651
556	0.140004009
558	0.15752697
560	0.165922567
562	0.151994854
564	0.122945555
566	0.105585419
568	0.123943165
570	0.160919115
572	0.189762115
574	0.196077973
576	0.177982584
578	0.161058977
580	0.157767937
582	0.15775466
584	0.152584866
586	0.13577795
588	0.115390942
590	0.0986934453
592	0.0876923352
594	0.102323934
596	0.143342659
598	0.189819172
600	0.213639572
602	0.196061045
604	0.155661508
606	0.115554184
608	0.079811886
610	0.0581931286
612	0.0533255748
614	0.0662769526
616	0.0868148804
618	0.0945105553
620	0.0916858464
622	0.0887122974
624	0.0914727822
626	0.0939182416
628	0.0787517205
630	0.0530048199
632	0.0302867908
634	0.0153659983
636	0.0161680393
638	0.0292304363
640	0.047266718
642	0.0666147843
644	0.0687816143
646	0.0569014549
648	0.0380422287
650	0.0232567787
652	0.030771574
654	0.0445149764
656	0.0472302437
658	0.0351553746
660	0.0194430351
662	0.0180422459
664	0.0253864937
666	0.0232861824
668	0.0116878347
670	0.00549801206
672	0.0202798843
674	0.0417524949
676	0.0457302704
678	0.0249171257
680	0.000229994461
682	0.000403324753
684	0.0292496681
686	0.0672976971
688	0.0806303024
690	0.0660858899
692	0.0382276364
694	0.0164046288
696	0.00774796773
698	0.0164114647
700	0.037356697
702	0.0643937588
704	0.0886023864
706	0.113564171
708	0.143130928
710	0.178660706
712	0.203380346
714	0.199677706
716	0.18615213
718	0.188382879
720	0.222950071
722	0.284936905
724	0.341043472
726	0.387715906
728	0.423766941
730	0.439808041
732	0.44498986
734	0.444419861
736	0.448488235
738	0.46372366
740	0.472717762
742	0.476242393
744	0.481099784
746	0.491850853
748	0.50898093
750	0.521306038
752	0.521105289
754	0.504224777
756	0.47678709
758	0.457274437
760	0.459549278
762	0.480605125
764	0.493190587
766	0.474315464
768	0.434604019
770	0.397870541
772	0.375658184
774	0.367093384
776	0.365998447
778	0.371243328
780	0.376127899
782	0.368960083
784	0.358933777
786	0.361998707
788	0.384033203
790	0.418597043
792	0.450185597
794	0.495073795
796	0.569463253
798	0.648221135
800	0.698421299
802	0.699817836
804	0.686762214
806	0.712874532
808	0.783209205
810	0.881977201
812	0.982962787
814	1.03079641
816	0.993327498
818	0.879810691
820	0.741978526
822	0.629666805
824	0.543830514
826	0.45974046
828	0.371979237
830	0.276281536
832	0.176420853
834	0.0917453766
836	0.0468869209
838	0.0428492203
840	0.0502592698
842	0.0434230156
844	0.026267847
846	0.00976165198
848	0.00202719378
850	0.00993378926
852	0.0295208301
854	0.0511412658
856	0.0641285628
858	0.0738577843
860	0.100275204
