DeviceSN	10039
LaserWavelength_nm	785
Exposure_ms	5000
GainMultiplier	1
LaserCurrent_mA	250
LaserPower_mW	90.7130737
RepetitionCount	3
Tags	
382	-7.54992186e-07
384	0.0453506336
386	0.0816320181
388	0.10434635
390	0.12263827
392	0.146575376
394	0.173473105
396	0.191809103
398	0.195652246
400	0.190336511
402	0.182409957
404	0.171643689
406	0.155689001
408	0.135495901
410	0.115182437
412	0.095036149
414	0.0736071691
416	0.0511850491
418	0.0356895514
420	0.0346418209
422	0.0454097986
424	0.05353228
426	0.0478236303
428	0.0360959359
430	0.0407960042
432	0.0690231323
434	0.114562631
436	0.167312697
438	0.214502364
440	0.244807214
442	0.251329571
444	0.24257797
446	0.237194777
448	0.24311164
450	0.247724175
452	0.235533744
454	0.202685624
456	0.153188497
458	0.100688502
460	0.0625681877
462	0.045804143
464	0.0478892736
466	0.0567846708
468	0.0587150678
470	0.0554271936
472	0.0513732024
474	0.0480308495
476	0.0435796566
478	0.0341361761
480	0.0217977352
482	0.0128155155
484	0.0140287085
486	0.0212730579
488	0.0272858925
490	0.0235278197
492	0.0179963112
494	0.0200846586
496	0.03149442
498	0.0466943569
500	0.0580443516
502	0.0630858392
504	0.0676255226
506	0.0827155858
508	0.104711488
510	0.110998824
512	0.0873421803
514	0.0484623499
516	0.0256833639
518	0.0319052152
520	0.0535175391
522	0.0719475299
524	0.0850349665
526	0.0986882448
528	0.117088154
530	0.131130502
532	0.128649116
534	0.108244613
536	0.0851926357
538	0.0808188915
540	0.0996069461
542	0.125686765
544	0.147427872
546	0.161723942
548	0.163011506
550	0.148852468
552	0.133689791
554	0.140183017
556	0.172335312
558	0.197357148
560	0.179474562
562	0.128971413
564	0.0884701014
566	0.0846006498
568	0.109858043
570	0.13191621
572	0.132327124
574	0.11554046
576	0.0906265527
578	0.0744777173
580	0.0764531642
582	0.0901290178
584	0.10354615
586	0.0991116762
588	0.0780695304
590	0.061439395
592	0.0570002384
594	0.0631780624
596	0.0705509186
598	0.0728885308
600	0.0782945529
602	0.0845323056
604	0.0797418356
606	0.0586036034
608	0.0290018711
610	0.0115713682
612	0.0131720705
614	0.0310173035
616	0.0559438877
618	0.0732058287
620	0.0784051418
622	0.0715557337
624	0.0609294176
626	0.0567220077
628	0.0484227352
630	0.0354545489
632	0.0318697691
634	0.0357675962
636	0.0507850237
638	0.0599137135
640	0.060574051
642	0.0627192259
644	0.0568083115
646	0.0422224216
648	0.0243144818
650	0.0128719015
652	0.017149806
654	0.0208102874
656	0.0173347406
658	0.0134015083
660	0.0115217771
662	0.0220889654
664	0.0324199982
666	0.0257194452
668	0.0120803118
670	0.00690476131
672	0.0157039966
674	0.0331534147
676	0.0390539579
678	0.0299532004
680	0.0198372994
682	0.0234966278
684	0.0380132198
686	0.0503065959
688	0.0501703061
690	0.0375460014
692	0.0331823826
694	0.0352707691
696	0.0492473431
698	0.0690447092
700	0.0734939128
702	0.0626025945
704	0.052073162
706	0.0563363656
708	0.0753260851
710	0.0952515677
712	0.106665723
714	0.104772046
716	0.100804374
718	0.110357568
720	0.139186218
722	0.185419574
724	0.239052832
726	0.29103905
728	0.333734512
730	0.357502997
732	0.369082958
734	0.384074539
736	0.410154432
738	0.442465931
740	0.467054844
742	0.481846035
744	0.495431513
746	0.517618597
748	0.543507874
750	0.553646803
752	0.542015195
754	0.516117632
756	0.489295602
758	0.47735095
760	0.481705725
762	0.491762877
764	0.488311589
766	0.456027627
768	0.412718415
770	0.391134828
772	0.397341102
774	0.408675015
776	0.403181493
778	0.38418141
780	0.367967844
782	0.354697943
784	0.345831633
786	0.349075317
788	0.371922404
790	0.417400181
792	0.467416286
794	0.502830207
796	0.519906282
798	0.521888971
800	0.537569523
802	0.582695007
804	0.644264579
806	0.701487243
808	0.731412828
810	0.733295321
812	0.728271425
814	0.714157283
816	0.681914628
818	0.627525091
820	0.555415869
822	0.484661341
824	0.420232147
826	0.350596905
828	0.281314671
830	0.219410032
832	0.16997759
834	0.130647182
836	0.0948661193
838	0.0649803504
840	0.0404522419
842	0.0156881809
844	0.00255338335
846	0.0137440357
848	0.0429646969
850	0.0607079677
852	0.0463267937
854	0.0187952518
